iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.3906401889035878,2.7204613440487537,3.141592653589793,3.141592653589793,1.516852219131721,0.45000989763769683,0.45000989763769683,0.45000989763769683,0.0,False,True,0.0,qucb,0.5751181999221444,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,7.597711269051281,128.93119203373408,6.381073581024762,8.05819950210838,1.6666475856642162,6.381073581024762,michalewicz
17,3.141592653589793,0.0,3.141592653589793,2.273212773146307,0.0,-1.053938231885186,-1.053938231885186,-1.053938231885186,0.0,False,True,0.0,qucb,0.7806637000758201,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,9.101659398574164,138.03285143230823,6.381073581024762,8.119579496018131,1.6666475856642162,6.381073581024762,michalewicz
18,2.909567667690935,2.8584549376073767,3.141592653589793,0.0,1.3370633464712156,-1.0092369447200873,-1.0092369447200873,-1.0092369447200873,0.0,False,True,0.0,qucb,0.4824615999823436,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,9.056958111409065,147.0898095437173,6.381073581024762,8.171656085762073,1.6666475856642162,6.381073581024762,michalewicz
19,1.7318211031533615,3.141592653589793,3.141592653589793,1.717596091974021,1.7837373455644605,-0.483546169114428,-0.483546169114428,-0.483546169114428,0.0,False,True,0.0,qucb,0.7110638000303879,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,8.531267335803406,155.62107687952073,6.381073581024762,8.190582993658985,1.6666475856642162,6.381073581024762,michalewicz
20,2.6857528637005554,1.3679752906501836,3.10603619292176,2.1190230463776385,1.125543769662468,-0.3918212720701045,-0.3918212720701045,-0.3918212720701045,0.0,False,True,0.0,qucb,0.5743563999421895,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,8.439542438759084,164.0606193182798,6.381073581024762,8.20303096591399,1.6666475856642162,6.381073581024762,michalewicz
21,1.77390761397061,2.879400256406239,3.0648745184913353,1.992489250769821,1.128771911747526,-0.23846730372302397,-0.23846730372302397,-0.23846730372302397,0.0,False,True,0.0,qucb,0.49907699995674193,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,8.286188470412002,172.34680778869182,6.381073581024762,8.206990847080563,1.6666475856642162,6.381073581024762,michalewicz
22,2.2731557145092807,3.141592653589793,3.141592653589793,1.8417300012353381,0.0,0.7302670036872794,0.7302670036872794,0.7302670036872794,0.0,False,True,0.0,qucb,0.6612787999911234,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,7.317454163001699,179.6642619516935,6.381073581024762,8.166557361440614,1.6666475856642162,6.381073581024762,michalewicz
23,2.1234328273815812,2.30683854737935,3.141592653589793,2.0104955329792085,0.5046840476306867,0.5711393582255849,0.5711393582255849,0.5711393582255849,0.0,False,True,0.0,qucb,0.6500872999895364,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,7.4765818084633935,187.14084376015688,6.381073581024762,8.136558424354646,1.6666475856642162,6.381073581024762,michalewicz
24,2.1887859926349567,2.808252134070564,3.141592653589793,1.405918101450228,3.141592653589793,0.7376996607495099,0.7376996607495099,0.7376996607495099,0.0,False,True,0.0,qucb,0.6672513000667095,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,7.310021505939469,194.45086526609634,6.381073581024762,8.102119386087347,1.6666475856642162,6.381073581024762,michalewicz
25,2.108581388703321,2.7752143327999828,3.141592653589793,0.915256200537649,0.5633946999028813,0.8441776660466681,0.8441776660466681,0.8441776660466681,0.0,False,True,0.0,qucb,0.6484895000467077,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,7.2035435006423105,201.65440876673864,6.381073581024762,8.066176350669545,1.6666475856642162,6.381073581024762,michalewicz
26,2.86396317565632,2.711641597899447,2.7889645811575523,0.2459935173377126,1.264050830513537,-0.1496209838164035,-0.1496209838164035,-0.1496209838164035,0.0,False,True,0.0,qucb,0.5813270000508055,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,8.197342150505381,209.85175091724403,6.381073581024762,8.07122118912477,1.6666475856642162,6.381073581024762,michalewicz
27,2.8585580573615137,2.721515314964354,2.935793804064605,0.7260269105428898,1.3194470747706952,-0.16915879797977965,-0.16915879797977965,-0.16915879797977965,0.0,False,True,0.0,qucb,0.6936247999547049,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,8.216879964668758,218.06863088191278,6.381073581024762,8.076615958589363,1.6666475856642162,6.381073581024762,michalewicz
28,3.141592653589793,0.0,3.141592653589793,1.898849075868097,2.9842258270609565,0.8313117692777281,0.8313117692777281,0.8313117692777281,0.0,False,True,0.0,qucb,0.9422844999935478,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,7.21640939741125,225.28504027932402,6.381073581024762,8.045894295690143,1.6666475856642162,6.381073581024762,michalewicz
29,0.07390816740856257,3.141592653589793,3.141592653589793,1.8932413369203347,1.7786093225225583,1.0809383885806954,1.0809383885806954,1.0809383885806954,0.0,False,True,0.0,qucb,1.0071420000167564,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,6.966782778108283,232.25182305743232,6.381073581024762,8.008683553704563,1.6666475856642162,6.381073581024762,michalewicz
30,2.474837614587431,3.141592653589793,2.8602906721531003,0.010281172474242359,1.3964036164230214,-0.24817642686489794,-0.24817642686489794,-0.24817642686489794,0.0,False,True,0.0,qucb,0.8240233999677002,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,8.295897593553876,240.5477206509862,6.381073581024762,8.018257355032874,1.6666475856642162,6.381073581024762,michalewicz
31,2.263338496620572,2.7813450370743946,3.1049085138934176,1.6724706429556704,1.4963722311038261,0.8222178107506011,0.8222178107506011,0.8222178107506011,0.0,False,True,0.0,qucb,0.8227683000732213,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,7.225503355938377,247.77322400692458,6.381073581024762,7.992684645384664,1.6666475856642162,6.381073581024762,michalewicz
32,3.024425912600121,2.526879699522979,2.896604482152837,0.0,2.0164263271858123,-0.6754841193449937,-0.6754841193449937,-0.6754841193449937,0.0,False,True,0.0,qucb,0.9083922998979688,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,8.723205286033972,256.49642929295857,6.381073581024762,8.015513415404955,1.6666475856642162,6.381073581024762,michalewicz
33,2.172351037538372,2.877656637797882,3.141592653589793,1.6761661186660402,1.0554151945063095,1.6117067874366489,1.6117067874366489,1.6117067874366489,0.0,False,True,0.0,qucb,0.33292119996622205,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,6.436014379252329,262.9324436722109,6.381073581024762,7.967649808248816,1.6666475856642162,6.381073581024762,michalewicz
34,2.1017909830522368,3.141592653589793,3.102312290774804,1.68481034043304,1.2963283590373398,0.221171098081809,0.221171098081809,0.221171098081809,0.0,False,True,0.0,qucb,0.6786925999913365,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,7.826550068607169,270.7589937408181,6.381073581024762,7.963499815906414,1.6666475856642162,6.381073581024762,michalewicz
35,2.406047659751858,2.706880029148688,3.141592653589793,2.146744466007431,1.0898309872068024,0.9706229666141855,0.9706229666141855,0.9706229666141855,0.0,False,True,0.0,qucb,0.5027004000730813,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,7.077098200074793,277.83609194089286,6.381073581024762,7.938174055454081,1.6666475856642162,6.381073581024762,michalewicz
36,2.0918603767864936,2.5280045096850667,3.141592653589793,1.5387091904977306,1.1181267604606786,0.4698365709566618,0.4698365709566618,0.4698365709566618,0.0,False,True,0.0,qucb,0.71621379989665,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,7.577884595732317,285.41397653662517,6.381073581024762,7.928166014906255,1.6666475856642162,6.381073581024762,michalewicz
37,2.8868001076488103,2.8071492065559895,2.8908338019461794,0.0,0.646529528099132,-0.39436432506990277,-0.39436432506990277,-0.39436432506990277,0.0,False,True,0.0,qucb,0.9019505999749526,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,8.442085491758881,293.85606202838403,6.381073581024762,7.9420557304968655,1.6666475856642162,6.381073581024762,michalewicz
38,2.2008706266284954,2.8735013699903362,3.141592653589793,3.109861192384426,0.0,0.5244646055679967,0.5244646055679967,0.5244646055679967,0.0,False,True,0.0,qucb,0.6244095000438392,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,7.523256561120982,301.37931858950503,6.381073581024762,7.931034699723817,1.6666475856642162,6.381073581024762,michalewicz
39,2.2930450218975693,2.751744799016857,2.6674477528633243,1.792639429506117,0.6442717929683718,0.9431287475618746,0.9431287475618746,0.9431287475618746,0.0,False,True,0.0,qucb,0.5626062999945134,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,7.104592419127104,308.48391100863216,6.381073581024762,7.909843872016209,1.6666475856642162,6.381073581024762,michalewicz
40,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.20076436195206487,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qucb,0.42258050001692027,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,9.101659398604177,317.58557040723633,6.381073581024762,7.9396392601809085,1.6666475856642162,6.381073581024762,michalewicz
41,0.0,3.141592653589793,3.141592653589793,1.1618764183274881,3.141592653589793,0.37590691452260555,0.37590691452260555,0.37590691452260555,0.0,False,True,0.0,qucb,0.32433440000750124,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,7.671814252166373,325.2573846594027,6.381073581024762,7.933106942912261,1.6666475856642162,6.381073581024762,michalewicz
42,2.8885277477732267,0.4283316099746757,2.6323941771656285,1.8918589669849535,3.141592653589793,0.3922336073623334,0.3922336073623334,0.3922336073623334,0.0,False,True,0.0,qucb,0.35013760009314865,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,7.6554875593266445,332.9128722187294,6.381073581024762,7.926496957588794,1.6666475856642162,6.381073581024762,michalewicz
43,2.5457941679228324,2.85273059832666,2.353079900350311,2.1100399432600994,1.8704911378426665,-0.8685917021842262,-0.8685917021842262,-0.8685917021842262,0.0,False,True,0.0,qucb,0.31626639992464334,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6666475856642162,8.916312868873204,341.8291850876026,6.381073581024762,7.9495159322698274,1.6666475856642162,6.381073581024762,michalewicz
44,2.1372082698347663,2.8425607778041235,2.217102286411207,3.141592653589793,1.0765527431122506,2.803394447639572,2.803394447639572,2.803394447639572,0.0,False,True,0.0,qucb,0.5382718000328168,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.803394447639572,5.244326719049406,347.073511806652,5.244326719049406,7.8880343592420905,2.803394447639572,5.244326719049406,michalewicz
45,2.1309873540409305,2.8308505573448843,1.3557743064370253,3.141592653589793,1.1022413122053005,2.274387305438352,2.274387305438352,2.274387305438352,0.0,False,True,0.0,qucb,0.3670200000051409,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.803394447639572,5.773333861250626,352.84684566790264,5.244326719049406,7.841041014842281,2.803394447639572,5.244326719049406,michalewicz
46,2.1590588385798988,2.9211464970503833,1.3869635818336703,3.141592653589793,0.8924521792556186,1.9711790355809153,1.9711790355809153,1.9711790355809153,0.0,False,True,0.0,qucb,0.47192449995782226,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.803394447639572,6.076542131108063,358.9233877990107,5.244326719049406,7.8026823434567545,2.803394447639572,5.244326719049406,michalewicz
47,2.111958113468158,2.7689466172568435,1.0906902914036158,3.141592653589793,1.0833350731981768,1.7455622652654135,1.7455622652654135,1.7455622652654135,0.0,False,True,0.0,qucb,0.4662419999949634,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.803394447639572,6.302158901423565,365.2255467004343,5.244326719049406,7.770756312775197,2.803394447639572,5.244326719049406,michalewicz
48,2.1000890363991855,2.8921636568985347,1.5505378241098469,3.141592653589793,1.4049636160258048,0.2273148752022654,0.2273148752022654,0.2273148752022654,0.0,False,True,0.0,qucb,0.5133693999378011,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.803394447639572,7.820406291486713,373.045952991921,5.244326719049406,7.771790687331688,2.803394447639572,5.244326719049406,michalewicz
49,2.273042104188698,2.8537636266595423,2.4616240903103317,3.134478690558909,1.0202988202860988,1.9404738574669003,1.9404738574669003,1.9404738574669003,0.0,False,True,0.0,qucb,1.098587599932216,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.803394447639572,6.107247309222078,379.1532003011431,5.244326719049406,7.737820414309043,2.803394447639572,5.244326719049406,michalewicz
50,2.0751952833114986,2.8436162525469326,2.568271953042688,2.973329941281915,0.970110769444319,1.8448111629114412,1.8448111629114412,1.8448111629114412,0.0,False,True,0.0,qucb,0.5656988000264391,False,9,f8ca677c-0aa0-4d8a-be21-9cdeabf6ea01,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.803394447639572,6.2029100037775375,385.35611030492066,5.244326719049406,7.707122206098413,2.803394447639572,5.244326719049406,michalewicz
