iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.048886956111998,1.8677000424488195,3.141592653589793,3.141592653589793,2.040290360341835,-0.045118123370003045,-0.045118123370003045,-0.045118123370003045,0.0,False,False,0.0,ucb,0.39070230000652373,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.092839290058981,89.56131290304228,6.902372431329512,8.141937536640206,1.1453487353594665,6.902372431329512,michalewicz
12,1.7340554648246291,2.2119347665048683,3.141592653589793,0.0,2.644163497483353,-0.2417140742161453,-0.2417140742161453,-0.2417140742161453,0.0,False,False,0.0,ucb,0.3224766000639647,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.289435240905124,97.8507481439474,6.902372431329512,8.154229011995616,1.1453487353594665,6.902372431329512,michalewicz
13,2.4422638305941407,1.1693644581982026,2.6427908720965094,0.0,3.141592653589793,-0.6272295069542833,-0.6272295069542833,-0.6272295069542833,0.0,False,False,0.0,ucb,0.4608177999034524,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.674950673643261,106.52569881759067,6.902372431329512,8.194284524430051,1.1453487353594665,6.902372431329512,michalewicz
14,2.0650932857916318,1.0613047399714692,3.141592653589793,0.039603338117249615,2.4734790446908,0.026970704037984385,0.026970704037984385,0.026970704037984385,0.0,False,False,0.0,ucb,0.5728325999807566,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,8.020750462650994,114.54644928024166,6.902372431329512,8.181889234302975,1.1453487353594665,6.902372431329512,michalewicz
15,1.8133201649615462,1.4594040752836512,3.141592653589793,0.0,3.141592653589793,0.26313775509766313,0.26313775509766313,0.26313775509766313,0.0,False,False,0.0,ucb,0.42381920001935214,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1453487353594665,7.784583411591315,122.33103269183297,6.902372431329512,8.155402179455532,1.1453487353594665,6.902372431329512,michalewicz
16,2.0878659191249835,1.4745307402302927,3.141592653589793,0.0,0.2674562098431829,1.5116810914892431,1.5116810914892431,1.5116810914892431,0.0,False,False,0.0,ucb,0.5081169999903068,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5116810914892431,6.536040075199735,128.8670727670327,6.536040075199735,8.054192047939544,1.5116810914892431,6.536040075199735,michalewicz
17,2.1038019843252282,1.6068954966916216,1.4890217664521066,0.0,1.6423708919510924,2.4696593380712977,2.4696593380712977,2.4696593380712977,0.0,False,False,0.0,ucb,0.5117122000083327,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,5.578061828617681,134.4451345956504,5.578061828617681,7.908537329155905,2.4696593380712977,5.578061828617681,michalewicz
18,2.03055257379328,1.6336092141427347,0.1573085467311239,0.0,0.0,1.4755767995608986,1.4755767995608986,1.4755767995608986,0.0,False,False,0.0,ucb,0.508374199969694,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.57214436712808,141.01727896277848,5.578061828617681,7.834293275709915,2.4696593380712977,5.578061828617681,michalewicz
19,2.05843047043622,1.781357862007864,1.8970201052461853,0.0,3.141592653589793,0.22390742089237775,0.22390742089237775,0.22390742089237775,0.0,False,False,0.0,ucb,0.4453826999524608,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.823813745796601,148.84109270857508,5.578061828617681,7.8337417215039515,2.4696593380712977,5.578061828617681,michalewicz
20,2.008515399903414,1.4891565989310838,0.0,0.6887681155186405,1.3550299617540282,1.2113562298225382,1.2113562298225382,1.2113562298225382,0.0,False,False,0.0,ucb,0.4750126999570057,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.83636493686644,155.6774576454415,5.578061828617681,7.7838728822720755,2.4696593380712977,5.578061828617681,michalewicz
21,2.3318260314107393,1.6834264718485463,3.141592653589793,0.0,1.2851536886567012,1.1470531665563777,1.1470531665563777,1.1470531665563777,0.0,False,True,0.0,ucb,0.36615299992263317,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.900668000132601,162.57812564557412,5.578061828617681,7.741815506932101,2.4696593380712977,5.578061828617681,michalewicz
22,1.964573317388484,1.6374186859141886,3.141592653589793,0.0,1.2717686798072092,1.0977349964230452,1.0977349964230452,1.0977349964230452,0.0,False,True,0.0,ucb,0.45738579996395856,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.949986170265933,169.52811181584005,5.578061828617681,7.705823264356366,2.4696593380712977,5.578061828617681,michalewicz
23,3.141592653589793,1.564056548694434,0.6203893588708824,0.0,2.0591736866042365,0.8841300511845949,0.8841300511845949,0.8841300511845949,0.0,False,True,0.0,ucb,0.5195351999718696,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.163591115504383,176.69170293134442,5.578061828617681,7.682247953536714,2.4696593380712977,5.578061828617681,michalewicz
24,2.24559748493855,1.5235528627344868,1.389093376370055,0.0,0.791910414835805,3.1691420997501063,3.1691420997501063,3.1691420997501063,0.0,False,True,0.0,ucb,0.5170517999213189,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691420997501063,4.878579066938872,181.5702819982833,4.878579066938872,7.565428416595137,3.1691420997501063,4.878579066938872,michalewicz
25,2.3213642019275658,1.531695310009654,1.442735026241061,3.141592653589793,0.7297142964668603,0.3983358146124029,0.3983358146124029,2.2506609324823263,2.5367274672907834,True,True,0.0,ucb,0.5786610000068322,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691420997501063,7.6493853520765756,189.21966735035986,4.878579066938872,7.568786694014395,3.1691420997501063,4.878579066938872,michalewicz
26,2.13874525447224,1.3890994577099895,1.620862785033774,0.0,0.9558336977285357,2.3415109025260494,2.3415109025260494,2.3415109025260494,0.0,False,True,0.0,ucb,0.39991399995051324,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691420997501063,5.706210264162928,194.9258776145228,4.878579066938872,7.497149139020108,3.1691420997501063,4.878579066938872,michalewicz
27,2.4713853980047507,1.5751324885858586,0.8114769340535519,0.0,1.1705783618454446,1.209019251327128,1.209019251327128,1.209019251327128,0.0,False,True,0.0,ucb,0.4350739000365138,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691420997501063,6.838701915361851,201.76457952988463,4.878579066938872,7.472762204810542,3.1691420997501063,4.878579066938872,michalewicz
28,2.235452249707955,1.5619885799358253,0.2706452640860842,0.0,0.9832205295017692,4.003211814613527,4.003211814613527,4.003211814613527,0.0,False,True,0.0,ucb,0.5179506000131369,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,4.044509352075451,205.80908888196007,4.044509352075451,7.350324602927145,4.003211814613527,4.044509352075451,michalewicz
29,2.2613640875635954,1.7391365203449711,0.0,0.0,0.48362049987474254,0.9242605388763285,0.9242605388763285,0.9242605388763285,0.0,False,True,0.0,ucb,0.4849978000856936,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,7.1234606278126495,212.9325495097727,4.044509352075451,7.3425017072335415,4.003211814613527,4.044509352075451,michalewicz
30,1.7025831017636497,1.4431138169463698,0.0,0.0,1.2291457422794656,2.608587569115567,2.608587569115567,0.017709047626789137,2.817719441800389,True,True,0.0,ucb,0.30308869993314147,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,5.439133597573411,218.37168310734612,4.044509352075451,7.2790561035782035,4.003211814613527,4.044509352075451,michalewicz
31,2.2156059705438005,1.372941738310537,0.0,0.0,0.77315248610168,0.9849428116325288,0.9849428116325288,0.9849428116325288,0.0,False,True,0.0,ucb,0.3305464000441134,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,7.06277835505645,225.43446146240257,4.044509352075451,7.272079402012986,4.003211814613527,4.044509352075451,michalewicz
32,1.5317187616958516,1.5621337758278706,0.0,0.0,1.3153758112579248,0.8826727329697058,0.8826727329697058,0.8826727329697058,0.0,False,True,0.0,ucb,0.30605260003358126,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,7.165048433719273,232.59950989612184,4.044509352075451,7.268734684253808,4.003211814613527,4.044509352075451,michalewicz
33,1.9384058020675563,1.8985959221719013,1.283103477034925,0.0,0.8853340255670076,1.7620287119075748,1.7620287119075748,1.7620287119075748,0.0,False,True,0.0,ucb,0.24508999998215586,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,6.285692454781404,238.88520235090326,4.044509352075451,7.238945525784947,4.003211814613527,4.044509352075451,michalewicz
34,2.2342912235056565,1.0881636216172454,0.9829081597017459,0.0,1.0676712004200477,-1.0537514517772029,-1.0537514517772029,1.42374596116918,3.3469319248767815,True,True,0.0,ucb,0.34262030001264066,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,9.10147261846618,247.98667496936943,4.044509352075451,7.2937257343932185,4.003211814613527,4.044509352075451,michalewicz
35,1.6210951572208703,1.5273103528266745,1.5807864455189768,0.0,0.2625109671027205,-1.02458394927738,-1.02458394927738,0.7541368019761343,3.6464504553593025,True,True,0.0,ucb,0.30479069997090846,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,9.072305115966358,257.0589800853358,4.044509352075451,7.344542288152452,4.003211814613527,4.044509352075451,michalewicz
36,2.052054191331174,1.5208950342746679,0.0,0.0,1.1085652538322441,-0.9369681862873018,-0.9369681862873018,2.093640612195141,2.4110471889158847,True,True,0.0,ucb,0.5565728000365198,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,8.98468935297628,266.04366943831207,4.044509352075451,7.390101928842002,4.003211814613527,4.044509352075451,michalewicz
37,3.141592653589793,1.7218569334091258,3.080076952209779,0.0,0.0,-0.361689287726624,-0.361689287726624,-0.361689287726624,0.0,False,True,0.0,ucb,0.24449579999782145,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,8.409410454415603,274.45307989272766,4.044509352075451,7.417650807911558,4.003211814613527,4.044509352075451,michalewicz
38,2.4234272966100887,1.778556615573946,0.0,0.0,1.4708927148544182,-0.28785924649080236,-0.28785924649080236,-0.28785924649080236,0.0,False,True,0.0,ucb,0.3244355999631807,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,8.33558041317978,282.78866030590746,4.044509352075451,7.4418068501554595,4.003211814613527,4.044509352075451,michalewicz
39,2.2252571675466783,1.5668720561548115,0.9448882056427729,0.0067725898089643485,1.34669922944362,-0.4047312399442835,-0.4047312399442835,2.431864813085662,3.4759911144762454,True,True,0.0,ucb,0.5051303999498487,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,8.452452406633261,291.2411127125407,4.044509352075451,7.467720838783095,4.003211814613527,4.044509352075451,michalewicz
40,1.7144927581861091,2.8163630776389774,0.0,0.0,0.1330449857665863,-0.5699402202687961,-0.5699402202687961,-0.8342383286460778,2.708949147112389,True,True,0.0,ucb,0.2982261999277398,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,8.617661386957774,299.8587740994985,4.044509352075451,7.496469352487462,4.003211814613527,4.044509352075451,michalewicz
41,2.193681509911534,1.753076193925229,3.141592653589793,0.0,0.0,0.9142738407407147,0.9142738407407147,0.9142738407407147,0.0,False,True,0.0,ucb,0.2956990000093356,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,7.133447325948263,306.99222142544676,4.044509352075451,7.487615156718213,4.003211814613527,4.044509352075451,michalewicz
42,0.0,2.9039312631977414,3.141592653589793,3.141592653589793,2.649366549978184,-0.9498731340023491,-0.9498731340023491,-0.37688347546802176,6.003393521889348,True,True,0.0,ucb,0.3077746999915689,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,8.997594300691327,315.9898157261381,4.044509352075451,7.523567041098526,4.003211814613527,4.044509352075451,michalewicz
43,2.569253275816421,1.3080895518052564,0.0,0.0,0.0,-0.8314410408750029,-0.8314410408750029,-0.8314410408750029,0.0,False,True,0.0,ucb,0.2821113000391051,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,8.879162207563981,324.86897793370207,4.044509352075451,7.555092510086094,4.003211814613527,4.044509352075451,michalewicz
44,0.9373794492049732,1.7374046525285638,3.141592653589793,0.0,0.9144612058264368,0.3509842369339584,0.3509842369339584,0.3509842369339584,0.0,False,True,0.0,ucb,0.3599382000975311,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,7.69673692975502,332.5657148634571,4.044509352075451,7.558311701442207,4.003211814613527,4.044509352075451,michalewicz
45,3.141592653589793,2.8851292553048458,0.0,3.141592653589793,3.141592653589793,-1.04128283133955,-1.04128283133955,-1.04128283133955,0.0,False,True,0.0,ucb,0.354921399964951,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,9.089003998028527,341.65471886148566,4.044509352075451,7.592327085810792,4.003211814613527,4.044509352075451,michalewicz
46,1.6747618828495334,1.8854719792023964,0.0,0.0,0.22258144282928524,-1.0310755985227262,-1.0310755985227262,-1.0310755985227262,0.0,False,True,0.0,ucb,0.32138369989115745,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,9.078796765211704,350.73351562669734,4.044509352075451,7.624641644058638,4.003211814613527,4.044509352075451,michalewicz
47,2.231490955919744,2.232558971773338,3.141592653589793,0.0,1.4161786125016311,-0.5316018106602691,-0.5316018106602691,0.47599316187102375,2.1387044277438987,True,True,0.0,ucb,0.3303468000376597,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,8.579322977349248,359.3128386040466,4.044509352075451,7.644954012852055,4.003211814613527,4.044509352075451,michalewicz
48,2.220928916682767,1.5489117840607178,0.0,0.0,3.141592653589793,0.0903187389393892,0.0903187389393892,2.396410184832197,3.55557615286633,True,True,0.0,ucb,0.4021578000392765,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,7.957402427749589,367.27024103179616,4.044509352075451,7.651463354829087,4.003211814613527,4.044509352075451,michalewicz
49,2.234432841340192,1.5228919984105045,3.141592653589793,0.0,1.3746812116894507,2.2443891084819274,2.2443891084819274,2.2443891084819274,0.0,False,True,0.0,ucb,0.35296700010076165,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,5.803332058207051,373.0735730900032,4.044509352075451,7.613746389591903,4.003211814613527,4.044509352075451,michalewicz
50,2.296707709405685,1.5125011894190843,3.141592653589793,0.0,1.3989057557855182,-0.7272847467875081,-0.7272847467875081,1.9372910472763136,3.1654197062523766,True,True,0.0,ucb,0.29567070002667606,False,7,522b4c2d-10b3-4b55-9703-8bb46ed7259c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003211814613527,8.775005913476486,381.8485790034797,4.044509352075451,7.636971580069594,4.003211814613527,4.044509352075451,michalewicz
