run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
1d905b65-5db5-40b4-aaa0-3fdef9f3eaec,yerkes_dodson,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.42866528893125,0.1067472548556085,116.14503787756068,2.322900757551213,40.518759147614,0.8269134519921224,0.3256466809156313,44.646064025916246,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.3903345206683624,0.1450780231184962,133.28405396190558,2.665681079238112,50.88759208230108,1.0385222873938997,0.1450780231184962,50.88759208230108,0.0,0.03833076826288773,-0.03833076826288771,-17.139016084344902,-0.34278032168689876,-10.368832934687084,-0.21160883540177733,0.1805686577971351,-6.241528056384837
20f4c063-b125-4411-8774-8bdc9ca257a1,yerkes_dodson,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.185107436955487,0.3503051068313718,127.10933879273658,2.542186775854732,67.29880307577184,1.3734449607300376,2.57745845217316,129.2819528810172,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.3903345206683624,0.1450780231184962,133.28405396190558,2.665681079238112,50.88759208230108,1.0385222873938997,0.1450780231184962,50.88759208230108,0.0,-0.20522708371287557,0.20522708371287557,-6.174715169169005,-0.12349430338337974,16.41121099347076,0.3349226733361379,2.4323804290546636,78.39436079871611
37623da1-dbd7-4a98-acd8-0db04374852f,yerkes_dodson,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.88350930686775,1.651903236919109,201.7437835506077,4.034875671012154,142.45435357578003,2.907231705628164,2.569446284717799,236.7676747172477,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.3903345206683624,0.1450780231184962,133.28405396190558,2.665681079238112,50.88759208230108,1.0385222873938997,0.1450780231184962,50.88759208230108,0.0,-1.5068252138006124,1.5068252138006126,68.45972958870212,1.369194591774042,91.56676149347895,1.868709418234264,2.4243682615993025,185.88008263494663
ac112ffb-ccbd-4897-908c-194e3e5602da,yerkes_dodson,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.2526096944074394,3.398609846042303,0.1368026977445557,114.3321800566914,2.286643601133828,51.03787667912521,0.19961843385172712,0.3083133988257698,54.082274647510154,"x0,x1,x2,x3",0.10686112697471692,-0.1797102843464785,-0.14096275663041197,-0.015035697309285279,0.2526096944074394,3.3903345206683624,0.1450780231184962,133.28405396190558,2.665681079238112,50.88759208230108,0.19443620637503312,0.1450780231184962,50.88759208230108,0.0,0.00827532537394049,-0.008275325373940517,-18.951873905214185,-0.379037478104284,0.15028459682412887,0.005182227476694001,0.1632353757072736,3.194682565209071
23d31cc6-6326-490d-8840-9a37f217b69b,yerkes_dodson,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.22273469840574606,3.398609846042303,0.1368026977445557,99.0755531183865,1.98151106236773,53.22111492897172,0.27490251143264166,0.9655598356896712,63.47207196245489,"x0,x1,x2,x3",0.2098501729331783,-0.060639368283609496,-0.04335406019185867,-0.0041162207009945995,0.2526096944074394,3.3903345206683624,0.1450780231184962,133.28405396190558,2.665681079238112,50.88759208230108,0.19443620637503312,0.1450780231184962,50.88759208230108,-0.029874996001693355,0.00827532537394049,-0.008275325373940517,-34.20850084351909,-0.6841700168703819,2.3335228466706397,0.08046630505760854,0.820481812571175,12.584479880153808
298e301f-6fbe-41cd-af54-20481443cfd2,yerkes_dodson,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.46465657977277625,3.087552943403797,0.4478596003830617,141.76751063841184,2.835350212768237,58.23687050853392,0.4478596003830617,1.4851878677684924,88.41457689093902,"x0,x1,x2,x3",-0.007416161088946799,0.4598897638026862,-0.025769869759945496,-0.06072937215962432,0.2526096944074394,3.3903345206683624,0.1450780231184962,133.28405396190558,2.665681079238112,50.88759208230108,0.19443620637503312,0.1450780231184962,50.88759208230108,0.21204688536533683,-0.30278157726456545,0.3027815772645655,8.48345667650625,0.16966913353012503,7.349278426232836,0.2534233940080286,1.3401098446499962,37.526984808637934
d2227c92-f3c7-413a-b666-93f8c37f6a1d,yerkes_dodson,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.340569508453978,0.1948430353328807,118.60907911740831,2.3721815823481665,26.084007210103152,0.5323266777572072,0.1948430353328807,33.343448812748825,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.426070098444313,0.1093424453425457,129.4576850044407,2.5891537000888136,23.027210958737694,0.4699430807905652,0.1093424453425457,23.027210958737694,0.0,-0.08550058999033494,0.085500589990335,-10.848605887032377,-0.21697211774064717,3.0567962513654585,0.06238359696664203,0.085500589990335,10.316237854011131
f2ecd055-276a-46b8-ac1e-5dcccc7a8142,yerkes_dodson,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.418397692593428,0.1170148511934305,88.1303880784984,1.762607761569968,30.1461632723997,0.6152278218857081,0.2222058621404099,32.524002625363195,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.426070098444313,0.1093424453425457,129.4576850044407,2.5891537000888136,23.027210958737694,0.4699430807905652,0.1093424453425457,23.027210958737694,0.0,-0.0076724058508848,0.0076724058508848,-41.32729692594229,-0.8265459385188456,7.118952313662007,0.14528474109514294,0.11286341679786421,9.496791666625501
7e730cde-301c-4974-af5b-81c12305a816,yerkes_dodson,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.820742681548198,0.7146698622386607,159.8505553947094,3.197011107894188,87.5095259585864,1.7859086930323753,2.017480682458073,139.43963676814985,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.426070098444313,0.1093424453425457,129.4576850044407,2.5891537000888136,23.027210958737694,0.4699430807905652,0.1093424453425457,23.027210958737694,0.0,-0.6053274168961149,0.605327416896115,30.392870390268712,0.6078574078053745,64.4823149998487,1.3159656122418102,1.9081382371155273,116.41242580941216
9429b4e9-861d-4415-b634-9b969f214cd1,yerkes_dodson,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.32485192895855936,3.426070098444313,0.1093424453425457,114.92442592538858,2.298488518507772,23.027210958737694,0.10934244534254572,0.1093424453425457,23.027210958737694,"x0,x1,x2,x3",0.1816174277438477,-0.13373548425844883,0.19902125884847977,0.12267536209170016,0.5786963246288087,3.426070098444313,0.1093424453425457,129.4576850044407,2.5891537000888136,23.027210958737694,0.10934244534254572,0.1093424453425457,23.027210958737694,-0.25384439567024936,0.0,0.0,-14.533259079052115,-0.2906651815810415,0.0,0.0,0.0,0.0
