run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f3459714-853f-41a1-84a4-82a406ea9a82,yerkes_dodson,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.12622299723659638,3.4256381285305806,0.109774415256278,125.55108051253768,2.511021610250753,18.787460948763762,0.10977441525627801,2.0112236980467806,96.52397556810037,"x0,x1,x2,x3",0.0,0.0,-0.0819270656080382,0.0960218774667837
432cb4fb-0991-46db-be65-aae5210d6803,yerkes_dodson,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.459791431682292,0.0756211121045664,142.02060594403494,2.8404121188806988,57.641512522741586,1.1763573984232976,0.0756211121045664,57.641512522741586,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
432cb4fb-0991-46db-be65-aae5210d6803,yerkes_dodson,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.5536307840493805,3.459791431682292,0.0756211121045664,142.02060594403494,2.8404121188806988,57.641512522741586,0.305620982725281,0.0756211121045664,57.641512522741586,"x0,x1,x2,x3",0.5315244919001043,0.08353781372281999,-0.01306588688838356,-0.12976700595952417
b36d1649-f3fd-4e66-b215-47d5da00062a,yerkes_dodson,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.346149740406918,0.1892628033799406,125.9768566561985,2.51953713312397,41.53186163273263,0.8475890129129108,0.2774530607893402,44.245224900175955,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
916b546f-8216-44be-babd-7e7a052dc2d4,yerkes_dodson,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.394421998480355,0.1409905453065034,124.4479918703783,2.488959837407566,65.89876012143803,1.3448726555395516,1.9486384063041124,111.851889737465,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
53eb02e2-f55c-4e38-9717-4813cd92d420,yerkes_dodson,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.762403292408521,1.773009251378338,194.77126330056217,3.895425266011243,113.14952937790525,2.309174068936842,4.319314823249231,198.11200377130766,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
105725a8-f770-48db-8a8e-4d07f47ccd52,yerkes_dodson,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.0013918431319437,3.4574174274179965,0.0779951163688621,102.7986499100549,2.055972998201098,54.78425584495971,0.20709489038797485,0.5472796103438746,64.09107166570406,"x0,x1,x2,x3",0.9720008737143753,0.07990844313967604,0.01454893737692231,-0.22672206360625374
eeeb756b-ed7f-4114-80ae-e577c48e0d49,yerkes_dodson,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.019939431261381,3.407407587509768,0.128004956277091,107.8830087563999,2.1576601751279982,74.38589527131936,0.8830134912969284,0.128004956277091,80.37441601922066,"x0,x1,x2,x3",0.9720008737143753,0.07049555265204221,0.031272984308588825,-0.2992375685788773
d825a432-0f46-4158-8379-821011f659bb,yerkes_dodson,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.1846257259985402,2.6039134215272406,0.931499122259618,151.4613975814075,3.02922795162815,87.70696596476,1.3423607565879838,2.784850721563213,115.17293154234336,"x0,x1,x2,x3",0.9720008737143753,0.47003050146123426,0.0470747818222404,0.48518831891189285
2e3a45d3-83a8-4a16-887c-8b16d90664ba,yerkes_dodson,value,pi,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.319950782837355,0.2154617609495037,134.50152840190685,2.690030568038137,38.89997028110898,0.7938769445124281,0.2154617609495037,38.89997028110898,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2e3a45d3-83a8-4a16-887c-8b16d90664ba,yerkes_dodson,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.25991316237925416,3.319950782837355,0.2154617609495037,134.50152840190685,2.690030568038137,38.89997028110898,0.22994446103463356,0.2154617609495037,38.89997028110898,"x0,x1,x2,x3",-0.173135885076247,-0.09083160516378502,-0.17022143479007468,-0.0187909530952467
a1eead45-eb1c-476a-ba3b-aea210acd482,yerkes_dodson,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.3903345206683624,0.1450780231184962,109.4566461785436,2.189132923570872,43.72902418772073,0.8924290650555251,0.6655064763740084,58.920121677491046,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2314f62f-c04c-4a25-84f2-e2a3038c9f6b,yerkes_dodson,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.406943826625341,0.1284687171615175,107.20224687819407,2.1440449375638817,63.31708486274289,1.2921854053620998,0.1284687171615175,75.76308398146553,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,yerkes_dodson,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.4965048085639692,2.0389077352228897,193.7152448809037,3.874304897618074,126.6082859284713,2.583842569968802,4.84042054526771,236.5459465770318,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
21ab94e4-140e-4409-a82b-6c3a424b8f45,yerkes_dodson,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,0.25991316237925416,3.319950782837355,0.2154617609495037,104.10753581346326,2.082150716269265,38.89997028110898,0.22994446103463356,0.2847958415099563,40.59865525484006,"x0,x1,x2,x3",-0.173135885076247,-0.09083160516378502,-0.17022143479007468,-0.0187909530952467
ec39a62a-6d91-45a5-98f2-014ac43d029b,yerkes_dodson,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,0.2521779903005572,3.3903345206683624,0.1450780231184962,73.9624890207204,1.479249780414408,37.76213096722153,0.19070862262472163,0.5866420878057355,47.8426676276059,"x0,x1,x2,x3",-0.2141986187474545,0.04500256831186672,-0.0926752974622802,-0.0842540717373601
08e9ef48-f68d-4483-b565-5475a1170422,yerkes_dodson,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,0.20802537447481423,3.42866528893125,0.1067472548556085,89.13840263240205,1.782768052648041,38.756573022729356,0.22499972798706036,1.8797158339008668,66.76361436293222,"x0,x1,x2,x3",-0.11271760721435259,0.1406157764992611,-0.1037220185174777,0.006184150986796366
0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,yerkes_dodson,value,pi,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.3282899015389718,0.2071226422478873,135.4361169062154,2.708722338124308,26.287232360724154,0.536474129810697,0.2071226422478873,26.287232360724154,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0cf26a73-c874-4b1b-ae34-811e1bc2ba5e,yerkes_dodson,value,pi,11,exact,True,none,0.0,20,50,0,21,22,0.2229556612450741,3.3282899015389718,0.2071226422478873,135.4361169062154,2.708722338124308,26.287232360724154,0.2071226422478872,0.2071226422478873,26.287232360724154,"x0,x1,x2,x3",-0.13248413370683443,-0.08394263340329344,-0.050892042155373796,0.15006936909227608
6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,yerkes_dodson,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.3743493276344183,0.1610632161524403,111.61099725790528,2.2322199451581053,25.040890354716698,0.5110385786676878,0.2919674274759991,35.0276361873758,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f542fbbe-7fe3-43c7-a26e-d674fe459767,yerkes_dodson,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.345450425491212,0.1899621182956465,108.20462960115292,2.1640925920230587,50.53594553971077,1.031345827341036,1.7295033147043184,96.83218646686464,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bc6f198f-bb81-42d9-8fde-bc47d51957df,yerkes_dodson,value,pi,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.9983746734637697,0.5370378703230889,111.72009251744105,2.2344018503488208,55.97530555269192,1.142353174544733,2.5617682671037034,132.97606335174956,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
db0d4206-3b8d-4078-a6e5-55b0b24df039,yerkes_dodson,value,pi,11,exact,False,gaussian,0.25,20,50,0,21,22,0.2229556612450741,3.3282899015389718,0.2071226422478873,104.5196353053399,2.090392706106798,26.287232360724154,0.2071226422478872,0.2071226422478873,26.287232360724154,"x0,x1,x2,x3",-0.13248413370683443,-0.08394263340329344,-0.050892042155373796,0.15006936909227608
02374b6b-cae8-440a-b71d-da12b6b87c6f,yerkes_dodson,value,pi,11,exact,False,gaussian,1.0,20,50,0,21,22,0.2229556612450741,3.3282899015389718,0.2071226422478873,70.46939158703293,1.4093878317406583,26.287232360724154,0.2071226422478872,0.4353866485597106,33.59021810599357,"x0,x1,x2,x3",-0.13248413370683443,-0.08394263340329344,-0.050892042155373796,0.15006936909227608
9d98543b-1b55-4a58-a23f-8176d5ab5aa2,yerkes_dodson,value,pi,11,exact,False,gaussian,5.0,20,50,0,21,22,0.2750261913123508,3.3282899015389718,0.2071226422478873,86.97194089420115,1.739438817884023,26.287232360724154,0.2071226422478872,1.9377213190007485,70.92623316005886,"x0,x1,x2,x3",0.05229287076107214,-0.19588426703762107,0.10514959417916647,0.15322460098311286
e18a57e7-3814-402c-a86c-65763f09b0e4,yerkes_dodson,value,pi,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.4832890615404533,0.0521234822464053,139.60152907143123,2.792030581428625,25.719604176906504,0.5248898811613573,0.0521234822464053,25.719604176906504,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e18a57e7-3814-402c-a86c-65763f09b0e4,yerkes_dodson,value,pi,7,exact,True,none,0.0,20,50,0,21,22,0.21979846789135232,3.4832890615404533,0.0521234822464053,139.60152907143123,2.792030581428625,25.719604176906504,0.07259139948250432,0.0521234822464053,25.719604176906504,"x0,x1,x2,x3",0.1881925546650724,-0.06787850667080841,0.045194559723804484,-0.0790246098347348
59979f1e-ba51-4769-a917-5c085ca8cc42,yerkes_dodson,value,pi,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.315815167373069,0.2195973764137897,96.71207552632322,1.9342415105264643,27.827613331355,0.567910476150102,0.5555731832371769,37.161287713361446,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f66b51af-ef9b-4175-92e4-8318c79dd106,yerkes_dodson,value,pi,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.3305286850274527,0.2048838587594059,78.24171353526002,1.5648342707052003,30.18311834367815,0.6159820070138398,1.28168006892537,66.4590604680205,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a6686c52-10ab-4013-89e1-bb101dfe49ed,yerkes_dodson,value,pi,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,169.73710007388107,3.394742001477621,66.0144488180194,1.3472336493473347,3.753558205651295,159.4925555133072,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ce73561b-9663-4d41-940a-8a4aa6b0acd1,yerkes_dodson,value,pi,7,exact,False,gaussian,0.25,20,50,0,21,22,0.21979846789135232,3.4832890615404533,0.0521234822464053,143.4155611223662,2.868311222447324,25.719604176906504,0.07259139948250432,0.2217147964883685,30.044182690076564,"x0,x1,x2,x3",0.1881925546650724,-0.06787850667080841,0.045194559723804484,-0.0790246098347348
2e2f34c0-4b3f-4101-b3b7-1c94186a70d2,yerkes_dodson,value,pi,7,exact,False,gaussian,1.0,20,50,0,21,22,0.23851608772804309,3.31369774729849,0.2217147964883685,83.36446358025628,1.6672892716051255,30.044182690076564,0.22171479648836842,0.9455578658566156,65.16595021001726,"x0,x1,x2,x3",0.03632475537210561,-0.1656506292186043,0.060869693918883194,-0.1562855900393577
0205591d-3584-4029-9b99-7551c22ab1ae,yerkes_dodson,value,pi,7,exact,False,gaussian,5.0,20,50,0,21,22,0.1569702581752752,3.31369774729849,0.2217147964883685,111.61620214247948,2.2323240428495894,30.044182690076564,0.22171479648836842,1.7521392390279498,77.70027222464608,"x0,x1,x2,x3",-0.11945358403300332,-0.0043939647661115355,0.07946117617042037,-0.06353831732529874
3f228b9b-15c1-4953-b4f7-c238242dce0b,yerkes_dodson,value,pi,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.263864391509694,0.2715481522771648,142.89932248632022,2.8579864497264045,24.085955271255447,0.49155010757664175,0.2715481522771648,24.085955271255447,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3f228b9b-15c1-4953-b4f7-c238242dce0b,yerkes_dodson,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.1721258362999601,3.263864391509694,0.2715481522771648,142.89932248632022,2.8579864497264045,24.085955271255447,0.2715481522771647,0.2715481522771648,24.085955271255447,"x0,x1,x2,x3",-0.11672095332724214,-0.11249425228887366,-0.05780316902041899,-0.0027128268475036244
32b031f5-48b4-4012-b1c8-98a3753a5ab9,yerkes_dodson,value,pi,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.226588992560113,0.3088235512267454,87.44047662455837,1.7488095324911674,25.692931533679918,0.5243455415036717,0.3366983882115049,28.103734125008554,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
96fd7d73-0c1f-4041-9015-4b3ebfee912b,yerkes_dodson,value,pi,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.253075029602924,0.282337514183935,72.50569258603399,1.4501138517206795,25.564071794582894,0.521715750909855,0.3275609113363762,37.36199316391844,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2fab923f-11f7-4539-9ddd-c8bfbda6a36f,yerkes_dodson,value,pi,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.2487663437399505,1.286646200046908,151.36367262920413,3.0272734525840828,70.94966229103913,1.4479522916538599,2.841845667550038,144.7211149827997,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7c3f19da-a9be-40d8-806d-66f6e127e809,yerkes_dodson,value,pi,8,exact,False,gaussian,0.25,20,50,0,21,22,0.1721258362999601,3.519053322980662,0.016359220806196,118.1016578650371,2.362033157300742,19.10977110757155,0.09995559490875475,0.6072465491661547,32.3105659950357,"x0,x1,x2,x3",-0.11672095332724214,-0.11249425228887366,-0.05780316902041899,-0.0027128268475036244
