iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.7482808789652715,True,-0.48490383473424203,logei,0.0,False,10,e653681f-031a-4d56-aa3d-94735269c485,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.15842203720950399,True,-0.822158180140132,logei,0.0,False,10,e653681f-031a-4d56-aa3d-94735269c485,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,-1.945727636882299,True,-2.549947209712555,logei,0.0,False,10,e653681f-031a-4d56-aa3d-94735269c485,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.235011075398183,True,-0.13217862882399345,logei,0.0,False,10,e653681f-031a-4d56-aa3d-94735269c485,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-0.8011168921315592,True,1.2703116203566718,logei,0.0,False,10,e653681f-031a-4d56-aa3d-94735269c485,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.6175626379720731,0.9037805539236883,-0.11596917881287472,True,-1.019749732736563,logei,0.2248022999992827,False,10,e653681f-031a-4d56-aa3d-94735269c485,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3462749119763804,7.952828696659738,0.016870752200555117,1.3254714494432898,1.2331847136995135,0.016870752200555117,branin
7,10.0,0.6175626379720731,0.9037805539236883,1.5204826154922753,True,0.616702061568587,logei,0.0,False,10,e653681f-031a-4d56-aa3d-94735269c485,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3462749119763804,8.299103608636118,0.016870752200555117,1.1855862298051598,1.2331847136995135,0.016870752200555117,branin
8,0.24134750990334966,10.0,-0.5724272451518307,-1.8615354665492285,True,-1.289108221397398,logei,0.2230853999935789,False,10,e653681f-031a-4d56-aa3d-94735269c485,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.8224827110518995,10.121586319688017,0.016870752200555117,1.2651982899610021,1.2331847136995135,0.016870752200555117,branin
9,0.24134750990334966,10.0,-0.5724272451518307,-1.4713555941614693,True,-0.8989283490096386,logei,0.0,False,10,e653681f-031a-4d56-aa3d-94735269c485,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.8224827110518995,11.944069030739916,0.016870752200555117,1.327118781193324,1.2331847136995135,0.016870752200555117,branin
10,10.0,4.748616802255882,1.030260352867837,1.808088099334308,True,0.7778277464664711,logei,0.1946077000029618,False,10,e653681f-031a-4d56-aa3d-94735269c485,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.21979511303223176,12.163864143772148,0.016870752200555117,1.2163864143772147,1.030260352867837,0.21979511303223176,branin
