iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.0,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0828706383635707,0.5055316653250919,7.818337320618932,0.167184827536498,0.7107579382380848,1.0828706383635707,0.167184827536498,branin
12,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.24347289999423083,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0828706383635707,2.642003099850558,10.460340420469489,0.167184827536498,0.871695035039124,1.0828706383635707,0.167184827536498,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.0,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0828706383635707,2.642003099850558,13.102343520320048,0.167184827536498,1.0078725784861575,1.0828706383635707,0.167184827536498,branin
14,10.0,2.9382406448231,1.1759011771719456,1.1759011771719456,False,0.0,logei,0.2609054000058677,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759011771719456,0.07415428872812302,13.17649780904817,0.07415428872812302,0.9411784149320122,1.1759011771719456,0.07415428872812302,branin
15,10.0,2.9382406448231,1.1759011771719456,1.1759011771719456,False,0.0,logei,0.0,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759011771719456,0.07415428872812302,13.250652097776292,0.07415428872812302,0.8833768065184195,1.1759011771719456,0.07415428872812302,branin
16,10.0,2.9161681003679116,1.1757411333796948,1.1757411333796948,False,0.0,logei,0.24971189998905174,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759011771719456,0.0743143325203739,13.324966430296666,0.07415428872812302,0.8328104018935416,1.1759011771719456,0.07415428872812302,branin
17,10.0,2.9161681003679116,1.1757411333796948,1.1757411333796948,False,0.0,logei,0.0,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759011771719456,0.0743143325203739,13.399280762817039,0.07415428872812302,0.7881929860480611,1.1759011771719456,0.07415428872812302,branin
18,6.988607187015559,0.5175005244696977,0.41920682733220405,0.41920682733220405,False,0.0,logei,0.3188992000068538,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759011771719456,0.8308486385678646,14.230129401384904,0.07415428872812302,0.7905627445213835,1.1759011771719456,0.07415428872812302,branin
19,6.988607187015559,0.5175005244696977,0.41920682733220405,0.41920682733220405,False,0.0,logei,0.0,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759011771719456,0.8308486385678646,15.060978039952769,0.07415428872812302,0.7926830547343563,1.1759011771719456,0.07415428872812302,branin
20,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.25822360000165645,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759011771719456,2.417050132684997,17.478028172637764,0.07415428872812302,0.8739014086318881,1.1759011771719456,0.07415428872812302,branin
21,10.0,10.0,-1.1669946667849285,-1.2106956058989555,True,-0.04370093911402706,logei,0.0,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1759011771719456,2.417050132684997,19.895078305322762,0.07415428872812302,0.9473846812058458,1.1759011771719456,0.07415428872812302,branin
22,10.0,2.9826454833653275,1.1760818731857168,1.1060221512705741,True,-0.07005972191514265,logei,0.2442981000058353,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760818731857168,0.07397359271435189,19.969051898037115,0.07397359271435189,0.9076841771835052,1.1759011771719456,0.07415428872812302,branin
23,10.0,2.9826454833653275,1.1760818731857168,1.2376263235878149,True,0.061544450402098105,logei,0.0,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760818731857168,0.07397359271435189,20.043025490751468,0.07397359271435189,0.8714358909022377,1.1759011771719456,0.07415428872812302,branin
24,10.0,1.9397759783486759,1.1220043767878785,1.1640396937163304,True,0.04203531692845197,logei,0.3325463000073796,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760818731857168,0.1280510891121902,20.17107657986366,0.07397359271435189,0.8404615241609857,1.1759011771719456,0.07415428872812302,branin
25,10.0,1.9397759783486759,1.1220043767878785,1.133609405988319,True,0.011605029200440597,logei,0.0,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760818731857168,0.1280510891121902,20.29912766897585,0.07397359271435189,0.811965106759034,1.1759011771719456,0.07415428872812302,branin
26,0.0,7.1583123361206535,0.26675454110538427,0.3357197798445393,True,0.06896523873915505,logei,0.28355130000272766,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760818731857168,0.9833009247946844,21.282428593770533,0.07397359271435189,0.8185549459142513,1.1759011771719456,0.07415428872812302,branin
27,8.979531732004538,2.364560861593001,1.2025062020967276,1.2361300631210186,True,0.033623861024290935,logei,0.31333979999180883,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2025062020967276,0.04754926380334101,21.329977857573873,0.04754926380334101,0.7899991799101435,1.2025062020967276,0.04754926380334101,branin
28,10.0,2.0159607496697385,1.129479535468758,1.133963208252651,True,0.004483672783893056,logei,0.2615922000113642,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2025062020967276,0.12057593043131076,21.450553788005184,0.04754926380334101,0.7660912067144708,1.2025062020967276,0.04754926380334101,branin
29,0.0,3.0262801373868906,-0.09224908008111544,-0.010120801878168773,True,0.08212827820294667,logei,0.2858963000035146,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2025062020967276,1.3423045459811842,22.792858333986366,0.04754926380334101,0.7859606322064264,1.2025062020967276,0.04754926380334101,branin
30,10.0,2.1078506051266417,1.1377565113893828,1.1656628522815522,True,0.027906340892169368,logei,0.2837504000053741,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2025062020967276,0.11229895451068583,22.90515728849705,0.04754926380334101,0.7635052429499017,1.2025062020967276,0.04754926380334101,branin
31,10.0,2.098552688889187,1.1369557541491486,1.2150397014288725,True,0.0780839472797239,logei,0.2673113999917405,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2025062020967276,0.11309971175092004,23.01825700024797,0.04754926380334101,0.7425244193628378,1.2025062020967276,0.04754926380334101,branin
32,10.0,2.0753830671524147,1.1349243325361704,1.1464238858191085,True,0.011499553282938058,logei,0.3063518999988446,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2025062020967276,0.11513113336389824,23.13338813361187,0.04754926380334101,0.7229183791753709,1.2025062020967276,0.04754926380334101,branin
33,10.0,2.9051606030830137,1.1756438934058477,1.2339129946422072,True,0.05826910123635942,logei,0.2569714999990538,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2025062020967276,0.07441157249422092,23.20779970610609,0.04754926380334101,0.7032666577607907,1.2025062020967276,0.04754926380334101,branin
34,10.0,2.91384215249887,1.1757215524134481,1.0815886649994104,True,-0.09413288741403769,logei,0.3055045999935828,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2025062020967276,0.07433391348662055,23.28213361959271,0.04754926380334101,0.6847686358703738,1.2025062020967276,0.04754926380334101,branin
35,10.0,1.9651939197063235,1.124560111127491,1.1152954446166947,True,-0.009264666510796271,logei,0.24161050000111572,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2025062020967276,0.12549535477257767,23.407628974365288,0.04754926380334101,0.6687893992675796,1.2025062020967276,0.04754926380334101,branin
36,10.0,3.0411369329428344,1.176031851463765,1.1583164791349652,True,-0.01771537232879994,logei,0.25936550000915304,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2025062020967276,0.07402361443630356,23.48165258880159,0.04754926380334101,0.6522681274667108,1.2025062020967276,0.04754926380334101,branin
37,8.748000050317382,2.700996645905696,1.122724372193094,1.1200770828669178,True,-0.0026472893261761943,logei,0.23000799999863375,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2025062020967276,0.1273310937069747,23.608983682508565,0.04754926380334101,0.6380806400677991,1.2025062020967276,0.04754926380334101,branin
38,10.0,6.765413654293179,0.498609724662164,0.5880668049482529,True,0.0894570802860889,logei,0.3028615999937756,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2025062020967276,0.7514457412379046,24.36042942374647,0.04754926380334101,0.6410639322038545,1.2025062020967276,0.04754926380334101,branin
39,10.0,1.9487293971440736,1.1229116841090905,1.1367253564922888,True,0.013813672383198305,logei,0.32302479998907074,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2025062020967276,0.12714378179097818,24.487573205537448,0.04754926380334101,0.6278864924496782,1.2025062020967276,0.04754926380334101,branin
40,10.0,2.9304742304133122,1.1758501818424267,1.125993259986849,True,-0.049856921855577774,logei,0.27874390000943094,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2025062020967276,0.07420528405764193,24.56177848959509,0.04754926380334101,0.6140444622398772,1.2025062020967276,0.04754926380334101,branin
41,8.70149044718196,2.6843022679400472,1.1079490977406183,1.0843005778219312,True,-0.023648519918687105,logei,0.3091222000075504,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2025062020967276,0.14210636815945032,24.703884857754538,0.04754926380334101,0.6025337770184034,1.2025062020967276,0.04754926380334101,branin
42,7.056568545447505,5.176143070324834,-0.29423221756261403,-0.2981387409632284,True,-0.00390652340061437,logei,0.221275500007323,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2025062020967276,1.5442876834626826,26.248172541217222,0.04754926380334101,0.6249564890766005,1.2025062020967276,0.04754926380334101,branin
43,9.403966417860206,2.36705915512661,1.2495644623001654,1.2218256940476233,True,-0.027738768252542068,logei,0.3102208999916911,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495644623001654,0.0004910035999032836,26.248663544817127,0.0004910035999032836,0.6104340359259797,1.2025062020967276,0.04754926380334101,branin
44,9.41361555731324,2.4130689586718206,1.2498947511325567,1.144626771106619,True,-0.10526798002593774,logei,0.2683902999997372,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498947511325567,0.00016071476751200464,26.248824259584637,0.00016071476751200464,0.5965641877178327,1.2025062020967276,0.04754926380334101,branin
45,3.0121640716241855,4.363643621001489,1.0575343621745412,1.0281072580156554,True,-0.02942710415888583,logei,0.27631089999340475,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498947511325567,0.19252110372552744,26.441345363310166,0.00016071476751200464,0.5875854525180036,1.2025062020967276,0.04754926380334101,branin
46,3.45973587417947,1.6648800077723598,1.2202612034327271,1.1128285462262055,True,-0.10743265720652162,logei,0.30458290000387933,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498947511325567,0.029794262467341515,26.471139625777507,0.00016071476751200464,0.5754595570821197,1.2025062020967276,0.04754926380334101,branin
47,4.105813413195119,0.0,0.9232619198586878,0.8729939415668722,True,-0.05026797829181562,logei,0.21437489999516401,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498947511325567,0.3267935460413809,26.797933171818887,0.00016071476751200464,0.5701687908897636,1.2025062020967276,0.04754926380334101,branin
48,9.418251279323668,2.4314304429619744,1.249976299465283,1.2775562781749035,True,0.02757997870962048,logei,0.3019016000034753,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249976299465283,7.916643478567131e-05,26.798012338253674,7.916643478567131e-05,0.5582919237136182,1.249976299465283,7.916643478567131e-05,branin
49,2.93918075729565,0.0,0.9561749596746696,0.9275810477336037,True,-0.028593911941065864,logei,0.24031409999588504,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249976299465283,0.2938805062253991,27.091892844479073,7.916643478567131e-05,0.5528957723363076,1.249976299465283,7.916643478567131e-05,branin
50,8.956069117447496,1.1200665233269333,1.1537825336935985,1.1927170978850932,True,0.03893456419149466,logei,0.261679200004437,False,8,26749034-e0bb-442f-8088-bb14f99edc57,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249976299465283,0.09627293220647015,27.188165776685544,7.916643478567131e-05,0.5437633155337109,1.249976299465283,7.916643478567131e-05,branin
