iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.0310321715207598,True,-0.20215254217875378,logei,0.0,False,10,887e3f87-7d4b-47f8-9532-fcc03b1684a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,1.2826366747149562,True,0.3020564573653203,logei,0.0,False,10,887e3f87-7d4b-47f8-9532-fcc03b1684a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.879328916102974,True,0.2751093432727183,logei,0.0,False,10,887e3f87-7d4b-47f8-9532-fcc03b1684a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.185516076209884,True,-0.08268362963569453,logei,0.0,False,10,887e3f87-7d4b-47f8-9532-fcc03b1684a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-1.5426730044751502,True,0.5287555080130808,logei,0.0,False,10,887e3f87-7d4b-47f8-9532-fcc03b1684a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,10.0,0.0,0.7445238005749768,0.7219750301479295,True,-0.022548770427047282,logei,0.19959690001269337,False,10,887e3f87-7d4b-47f8-9532-fcc03b1684a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,0.980580217349636,0.2694752485504327,branin
7,10.0,0.0,0.7445238005749768,0.9719163753327298,True,0.22739257475775299,logei,0.0,False,10,887e3f87-7d4b-47f8-9532-fcc03b1684a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.617617115333543,0.016870752200555117,1.2310881593333634,0.980580217349636,0.2694752485504327,branin
8,0.0,3.9703846630047828,0.13381974616979062,0.28398728831335307,True,0.15016754214356245,logei,0.23503319999144878,False,10,887e3f87-7d4b-47f8-9532-fcc03b1684a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.1162357197302781,9.733852835063821,0.016870752200555117,1.2167316043829777,0.980580217349636,0.2694752485504327,branin
9,0.0,3.9703846630047828,0.13381974616979062,0.2680576070297084,True,0.13423786085991776,logei,0.0,False,10,887e3f87-7d4b-47f8-9532-fcc03b1684a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.1162357197302781,10.8500885547941,0.016870752200555117,1.2055653949771221,0.980580217349636,0.2694752485504327,branin
10,6.47163100786588,2.810084652944012,0.20087137106550657,0.0415995336175522,True,-0.15927183744795437,logei,0.24436370001058094,False,10,887e3f87-7d4b-47f8-9532-fcc03b1684a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.049184094834562,11.899272649628662,0.016870752200555117,1.1899272649628663,0.980580217349636,0.2694752485504327,branin
