iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,False,0.0,logei,0.0,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,False,0.0,logei,0.0,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,False,0.0,logei,0.0,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,False,0.0,logei,0.0,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,False,0.0,logei,0.0,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.1854113618331565,0.985626759514795,0.5027057176535735,0.5027057176535735,False,0.0,logei,0.2953957999998238,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7473497482464951,11.38011335829583,0.15659286124781668,1.8966855597159717,1.093462604652252,0.15659286124781668,branin
7,7.1854113618331565,0.985626759514795,0.5027057176535735,0.5027057176535735,False,0.0,logei,0.0,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7473497482464951,12.127463106542326,0.15659286124781668,1.7324947295060464,1.093462604652252,0.15659286124781668,branin
8,10.0,1.1949003777160965,1.0196482675893603,1.0196482675893603,False,0.0,logei,0.23286030000599567,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.23040719831070833,12.357870304853034,0.15659286124781668,1.5447337881066292,1.093462604652252,0.15659286124781668,branin
9,10.0,1.1949003777160965,1.0196482675893603,1.0196482675893603,False,0.0,logei,0.0,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.23040719831070833,12.588277503163741,0.15659286124781668,1.3986975003515267,1.093462604652252,0.15659286124781668,branin
10,10.0,3.930106231249625,1.134961960942278,1.134961960942278,False,0.0,logei,0.22222820000024512,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134961960942278,0.11509350495779058,12.703371008121533,0.11509350495779058,1.2703371008121533,1.134961960942278,0.11509350495779058,branin
11,10.0,3.930106231249625,1.134961960942278,1.134961960942278,False,0.0,logei,0.0,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134961960942278,0.11509350495779058,12.818464513079324,0.11509350495779058,1.165314955734484,1.134961960942278,0.11509350495779058,branin
12,1.1758529441322885,10.0,-0.9373130791328202,-0.9373130791328202,False,0.0,logei,0.23279890000412706,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134961960942278,2.187368545032889,15.005833058112213,0.11509350495779058,1.2504860881760178,1.134961960942278,0.11509350495779058,branin
13,1.1758529441322885,10.0,-0.9373130791328202,-0.9373130791328202,False,0.0,logei,0.0,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134961960942278,2.187368545032889,17.193201603145102,0.11509350495779058,1.3225539694727002,1.134961960942278,0.11509350495779058,branin
14,2.6286889766305293,1.0430445762106144,1.0580989601951727,1.0580989601951727,False,0.0,logei,0.279724800013355,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134961960942278,0.19195650570489597,17.38515810885,0.11509350495779058,1.241797007775,1.134961960942278,0.11509350495779058,branin
15,2.6286889766305293,1.0430445762106144,1.0580989601951727,1.0580989601951727,False,0.0,logei,0.0,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134961960942278,0.19195650570489597,17.577114614554894,0.11509350495779058,1.1718076409703262,1.134961960942278,0.11509350495779058,branin
16,0.8672134664936241,0.0,-0.5716276177755352,-0.5716276177755352,False,0.0,logei,0.21894399999291636,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134961960942278,1.821683083675604,19.3987976982305,0.11509350495779058,1.2124248561394062,1.134961960942278,0.11509350495779058,branin
17,0.8672134664936241,0.0,-0.5716276177755352,-0.5716276177755352,False,0.0,logei,0.0,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134961960942278,1.821683083675604,21.220480781906105,0.11509350495779058,1.2482635754062414,1.134961960942278,0.11509350495779058,branin
18,3.472473011656652,2.795484990815744,1.1971653662286306,1.1971653662286306,False,0.0,logei,0.2833171999955084,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1971653662286306,0.052890099671438096,21.27337088157754,0.052890099671438096,1.181853937865419,1.1971653662286306,0.052890099671438096,branin
19,3.472473011656652,2.795484990815744,1.1971653662286306,1.1971653662286306,False,0.0,logei,0.0,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1971653662286306,0.052890099671438096,21.32626098124898,0.052890099671438096,1.1224347884867882,1.1971653662286306,0.052890099671438096,branin
20,3.9437627772814645,0.2578740898659057,1.0058859607315667,1.0058859607315667,False,0.0,logei,0.3166247999906773,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1971653662286306,0.244169505168502,21.57043048641748,0.052890099671438096,1.078521524320874,1.1971653662286306,0.052890099671438096,branin
21,3.9437627772814645,0.2578740898659057,1.0058859607315667,0.647759227188304,True,-0.35812673354326263,logei,0.0,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1971653662286306,0.244169505168502,21.81459999158598,0.052890099671438096,1.0387904757898085,1.1971653662286306,0.052890099671438096,branin
22,2.6754102081294033,3.102607855721674,1.1919210053642573,0.9342870988861984,True,-0.25763390647805884,logei,0.2874258999945596,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1971653662286306,0.058134460535811394,21.87273445212179,0.052890099671438096,0.9942152023691723,1.1971653662286306,0.052890099671438096,branin
23,2.6754102081294033,3.102607855721674,1.1919210053642573,1.15321686739656,True,-0.03870413796769734,logei,0.0,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1971653662286306,0.058134460535811394,21.9308689126576,0.052890099671438096,0.9535160396807653,1.1971653662286306,0.052890099671438096,branin
24,3.330666948668961,1.9840994538320187,1.2408164846470358,0.6789057643624202,True,-0.5619107202846155,logei,0.26312820000748616,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2408164846470358,0.009238981253032907,21.940107893910636,0.009238981253032907,0.9141711622462765,1.1971653662286306,0.052890099671438096,branin
25,3.330666948668961,1.9840994538320187,1.2408164846470358,0.9460525553282859,True,-0.29476392931874984,logei,0.0,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2408164846470358,0.009238981253032907,21.94934687516367,0.009238981253032907,0.8779738750065468,1.1971653662286306,0.052890099671438096,branin
26,5.353790397393029,3.5616369161165804,0.24454885332874934,0.1715677550561419,True,-0.07298109827260743,logei,0.2808067000005394,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2408164846470358,1.0055066125713192,22.95485348773499,0.009238981253032907,0.8828789802974997,1.1971653662286306,0.052890099671438096,branin
27,9.541902220536882,2.6581950892771538,1.2465802768071106,1.4133579007299981,True,0.16677762392288753,logei,0.25700939999660477,False,9,411ad86c-9303-4f96-bbf5-d3d28664173f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2465802768071106,0.0034751890929580753,22.958328676827946,0.0034751890929580753,0.8503084695121461,1.2465802768071106,0.0034751890929580753,branin
