iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,-4.851580154304106,True,-5.945042758956358,logei,0.0,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,0.9354243036123038,True,2.7224601973015683,logei,0.0,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,-1.7870358936892645,3.037091359589333,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,4.184954300670331,True,6.694949880993537,logei,0.0,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-2.509995580323207,3.7600510462232757,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-4.485756044341544,True,-3.030200667137204,logei,0.0,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-2.509995580323207,3.7600510462232757,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.35874774432990497,True,0.08210977831433813,logei,0.0,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-2.509995580323207,3.7600510462232757,branin
6,6.926486097665052,0.0,0.3568641397333834,1.6141128501171047,True,1.2572487103837213,logei,0.31829289998859167,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.8931913261666853,11.525954936216019,0.15659286124781668,1.9209924893693364,-2.509995580323207,3.7600510462232757,branin
7,6.926486097665052,0.0,0.3568641397333834,-1.7732987544625014,True,-2.130162894195885,logei,0.0,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.8931913261666853,12.419146262382704,0.15659286124781668,1.7741637517689577,-2.509995580323207,3.7600510462232757,branin
8,6.871611981862868,10.0,-3.328766278290936,1.9027781145140645,True,5.2315443928050005,logei,0.2824809000012465,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,4.578821744191004,16.997968006573707,0.15659286124781668,2.1247460008217134,-2.509995580323207,3.7600510462232757,branin
9,6.871611981862868,10.0,-3.328766278290936,-12.358530905665308,True,-9.029764627374373,logei,0.0,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,4.578821744191004,21.57678975076471,0.15659286124781668,2.397421083418301,-2.509995580323207,3.7600510462232757,branin
10,2.694942457818466,8.483389971738864,-0.4240882514909655,1.072191522291574,True,1.4962797737825397,logei,0.20131079999555368,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.674143717391034,23.250933468155743,0.15659286124781668,2.3250933468155743,-2.509995580323207,3.7600510462232757,branin
11,2.694942457818466,8.483389971738864,-0.4240882514909655,5.321121736837117,True,5.7452099883280825,logei,0.0,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.674143717391034,24.925077185546776,0.15659286124781668,2.2659161077769796,-2.509995580323207,3.7600510462232757,branin
12,0.0,7.134485826766327,0.2693690326840461,4.043725194028942,True,3.7743561613448957,logei,0.2040978000004543,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9806864332160226,25.905763618762798,0.15659286124781668,2.1588136348969,-2.509995580323207,3.7600510462232757,branin
13,0.0,7.134485826766327,0.2693690326840461,13.604302424922453,True,13.334933392238407,logei,0.0,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9806864332160226,26.88645005197882,0.15659286124781668,2.0681884655368323,0.2693690326840461,0.9806864332160226,branin
14,0.0,0.0,-1.3919476339504895,-2.2516303904233146,True,-0.8596827564728251,logei,0.1990793000004487,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,29.52845315182938,0.15659286124781668,2.1091752251306697,0.2693690326840461,0.9806864332160226,branin
15,0.0,0.0,-1.3919476339504895,1.0283225859043879,True,2.4202702198548773,logei,0.0,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,32.17045625167994,0.15659286124781668,2.144697083445329,0.2693690326840461,0.9806864332160226,branin
16,10.0,6.054743836333295,0.7303740408441936,-3.140948581895732,True,-3.8713226227399256,logei,0.23188000000664033,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.5196814250558751,32.69013767673581,0.15659286124781668,2.043133604795988,0.2693690326840461,0.9806864332160226,branin
17,10.0,6.054743836333295,0.7303740408441936,-5.588753070945071,True,-6.319127111789264,logei,0.0,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.5196814250558751,33.20981910179168,0.15659286124781668,1.9535187706936283,0.2693690326840461,0.9806864332160226,branin
18,0.0,10.0,-0.43477340711827467,-1.2248495813463096,True,-0.7900761742280349,logei,0.17809189998661168,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,34.89464797481003,0.15659286124781668,1.9385915541561127,0.2693690326840461,0.9806864332160226,branin
19,0.0,10.0,-0.43477340711827467,6.758894703886613,True,7.193668111004888,logei,0.0,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,36.579476847828374,0.15659286124781668,1.9252356235699144,0.2693690326840461,0.9806864332160226,branin
20,0.0,6.590373728143804,0.31428524459104756,4.736345249842339,True,4.422060005251291,logei,0.20373019999533426,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9357702213090211,37.515247069137395,0.15659286124781668,1.8757623534568697,0.2693690326840461,0.9806864332160226,branin
21,0.0,6.590373728143804,0.31428524459104756,0.558286422934495,True,0.24400117834344748,logei,0.0,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9357702213090211,38.451017290446416,0.15659286124781668,1.8310008233545911,0.2693690326840461,0.9806864332160226,branin
22,0.0,10.0,-0.43477340711827467,0.4102370150222872,True,0.8450104221405619,logei,0.17619710000872146,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,40.13584616346476,0.15659286124781668,1.8243566437938528,0.2693690326840461,0.9806864332160226,branin
23,0.0,10.0,-0.43477340711827467,0.037397564855651155,True,0.4721709719739258,logei,0.0,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,41.82067503648311,0.15659286124781668,1.8182902189775265,0.2693690326840461,0.9806864332160226,branin
24,0.0,3.1410955443383384,-0.06019929111696726,-3.131703162906142,True,-3.0715038717891745,logei,0.19368320000648964,False,9,115afdd3-d475-445b-9efc-a6116d18ce72,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.310254757017036,43.130929793500144,0.15659286124781668,1.7971220747291727,0.2693690326840461,0.9806864332160226,branin
