iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.4778841603711306,True,0.11010714884193651,logei,0.0,False,8,56f72b98-f7d3-48f6-bb37-c2cd6a43937b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.4608849198427102,True,-0.18500978618988967,logei,0.0,False,8,56f72b98-f7d3-48f6-bb37-c2cd6a43937b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.0362910742722482,True,0.08969049945616403,logei,0.0,False,8,56f72b98-f7d3-48f6-bb37-c2cd6a43937b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7220287916411794,True,0.016837506721361084,logei,0.0,False,8,56f72b98-f7d3-48f6-bb37-c2cd6a43937b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6873202268407061,True,0.1233017752007286,logei,0.0,False,8,56f72b98-f7d3-48f6-bb37-c2cd6a43937b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.832094795143101,1.015978500077163,1.368688604891568,True,0.352710104814405,logei,0.22220619999279734,False,8,56f72b98-f7d3-48f6-bb37-c2cd6a43937b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.015978500077163,0.2340769658229056,6.132410426813257,0.2340769658229056,1.0220684044688761,1.015978500077163,0.2340769658229056,branin
7,10.0,4.832094795143101,1.015978500077163,1.063928503248349,True,0.04795000317118592,logei,0.0,False,8,56f72b98-f7d3-48f6-bb37-c2cd6a43937b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.015978500077163,0.2340769658229056,6.366487392636163,0.2340769658229056,0.9094981989480233,1.015978500077163,0.2340769658229056,branin
8,10.0,0.0,0.7445238005749768,1.1474024222790824,True,0.4028786217041056,logei,0.2172485999908531,False,8,56f72b98-f7d3-48f6-bb37-c2cd6a43937b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.015978500077163,0.5055316653250919,6.872019057961255,0.2340769658229056,0.8590023822451569,1.015978500077163,0.2340769658229056,branin
9,10.0,0.0,0.7445238005749768,1.1207417380971074,True,0.3762179375221306,logei,0.0,False,8,56f72b98-f7d3-48f6-bb37-c2cd6a43937b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.015978500077163,0.5055316653250919,7.3775507232863475,0.2340769658229056,0.8197278581429275,1.015978500077163,0.2340769658229056,branin
10,0.0,0.0,-1.3919476339504895,-1.405083285570001,True,-0.013135651619511579,logei,0.25222260000009555,False,8,56f72b98-f7d3-48f6-bb37-c2cd6a43937b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.015978500077163,2.642003099850558,10.019553823136906,0.2340769658229056,1.0019553823136906,1.015978500077163,0.2340769658229056,branin
