iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.5678900504583368,True,0.020101258754730233,logei,0.0,False,8,bb257972-b1b8-4267-9c89-696fd2af2b73,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.25947246953348446,True,0.016402664119336052,logei,0.0,False,8,bb257972-b1b8-4267-9c89-696fd2af2b73,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.8838374174133761,True,-0.0627631574027081,logei,0.0,False,8,bb257972-b1b8-4267-9c89-696fd2af2b73,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7054709489411961,True,0.0002796640213778012,logei,0.0,False,8,bb257972-b1b8-4267-9c89-696fd2af2b73,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6126931705185962,True,0.04867471887861863,logei,0.0,False,8,bb257972-b1b8-4267-9c89-696fd2af2b73,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.094125378277814,0.9668161021437773,1.057031831303005,True,0.0902157291592276,logei,0.25985689999652095,False,8,bb257972-b1b8-4267-9c89-696fd2af2b73,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9668161021437773,0.28323936375629133,6.181572824746642,0.28323936375629133,1.0302621374577736,0.9668161021437773,0.28323936375629133,branin
7,10.0,5.094125378277814,0.9668161021437773,0.9312294519653878,True,-0.03558665017838958,logei,0.0,False,8,bb257972-b1b8-4267-9c89-696fd2af2b73,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9668161021437773,0.28323936375629133,6.464812188502933,0.28323936375629133,0.9235445983575618,0.9668161021437773,0.28323936375629133,branin
8,10.0,0.0,0.7445238005749768,0.7918284807394608,True,0.04730468016448397,logei,0.2745637999905739,False,8,bb257972-b1b8-4267-9c89-696fd2af2b73,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9668161021437773,0.5055316653250919,6.970343853828025,0.28323936375629133,0.8712929817285031,0.9668161021437773,0.28323936375629133,branin
9,10.0,0.0,0.7445238005749768,0.7513950258314644,True,0.006871225256487645,logei,0.0,False,8,bb257972-b1b8-4267-9c89-696fd2af2b73,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9668161021437773,0.5055316653250919,7.475875519153117,0.28323936375629133,0.8306528354614575,0.9668161021437773,0.28323936375629133,branin
10,0.0,0.0,-1.3919476339504895,-1.3553021040719382,True,0.0366455298785513,logei,0.22943089999898802,False,8,bb257972-b1b8-4267-9c89-696fd2af2b73,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9668161021437773,2.642003099850558,10.117878619003676,0.28323936375629133,1.0117878619003675,0.9668161021437773,0.28323936375629133,branin
