iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.0823425487751046,True,-0.011120055877147372,logei,0.0,False,9,7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.8184081389435571,True,-0.03137224525429261,logei,0.0,False,9,7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.4911614931611656,True,0.018834087162041158,logei,0.0,False,9,7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4423690280177122,True,0.013186349186627977,logei,0.0,False,9,7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.31919556611688776,True,0.042557600101320925,logei,0.0,False,9,7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.2890478511397125,0.7337336420042634,0.5310966901661951,0.5230980341222038,True,-0.007998656043991303,logei,0.25913669999863487,False,9,7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.7189587757338736,11.351722385783209,0.15659286124781668,1.891953730963868,1.093462604652252,0.15659286124781668,branin
7,7.2890478511397125,0.7337336420042634,0.5310966901661951,0.45332520440975094,True,-0.07777148575644416,logei,0.0,False,9,7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.7189587757338736,12.070681161517083,0.15659286124781668,1.724383023073869,1.093462604652252,0.15659286124781668,branin
8,10.0,1.3519470741809738,1.0456467874772373,1.0681790649678407,True,0.02253227749060338,logei,0.2532742000039434,False,9,7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.2044086784228314,12.275089839939914,0.15659286124781668,1.5343862299924893,1.093462604652252,0.15659286124781668,branin
9,10.0,1.3519470741809738,1.0456467874772373,1.08912998504467,True,0.043483197567432796,logei,0.0,False,9,7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.2044086784228314,12.479498518362746,0.15659286124781668,1.3866109464847496,1.093462604652252,0.15659286124781668,branin
10,10.0,3.8936412859580676,1.1381343822789078,1.1331590214623282,True,-0.004975360816579677,logei,0.22715649999736343,False,9,7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1381343822789078,0.11192108362116082,12.591419601983906,0.11192108362116082,1.2591419601983906,1.1381343822789078,0.11192108362116082,branin
11,10.0,3.8936412859580676,1.1381343822789078,1.113167643035233,True,-0.024966739243674763,logei,0.0,False,9,7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1381343822789078,0.11192108362116082,12.703340685605067,0.11192108362116082,1.1548491532368244,1.1381343822789078,0.11192108362116082,branin
12,0.9961085927865172,10.0,-0.8845540247787232,-0.8170943512833081,True,0.06745967349541515,logei,0.20422729999700096,False,9,7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1381343822789078,2.134609490678792,14.837950176283858,0.11192108362116082,1.2364958480236548,1.1381343822789078,0.11192108362116082,branin
13,0.9961085927865172,10.0,-0.8845540247787232,-0.8858228105924779,True,-0.0012687858137546693,logei,0.0,False,9,7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1381343822789078,2.134609490678792,16.97255966696265,0.11192108362116082,1.3055815128432806,1.1381343822789078,0.11192108362116082,branin
14,2.3862193268249623,0.5288033243369304,0.8473305912278939,0.8072178498341563,True,-0.04011274139373755,logei,0.22349590000521857,False,9,7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1381343822789078,0.40272487467217477,17.375284541634823,0.11192108362116082,1.2410917529739158,1.1381343822789078,0.11192108362116082,branin
15,2.3862193268249623,0.5288033243369304,0.8473305912278939,0.8926181109523305,True,0.045287519724436565,logei,0.0,False,9,7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1381343822789078,0.40272487467217477,17.778009416306997,0.11192108362116082,1.1852006277537999,1.1381343822789078,0.11192108362116082,branin
16,0.03413639407309571,0.0,-1.3607050193974068,-1.350021963296784,True,0.010683056100622812,logei,0.2391250999935437,False,9,7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1381343822789078,2.6107604852974755,20.388769901604473,0.11192108362116082,1.2742981188502795,1.1381343822789078,0.11192108362116082,branin
17,0.03413639407309571,0.0,-1.3607050193974068,-1.3412243183095096,True,0.019480701087897234,logei,0.0,False,9,7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1381343822789078,2.6107604852974755,22.99953038690195,0.11192108362116082,1.352913552170703,1.1381343822789078,0.11192108362116082,branin
18,3.1205640970367106,3.0474362737608853,1.2226023298890496,1.1840595368020668,True,-0.03854279308698283,logei,0.2062838000128977,False,9,7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2226023298890496,0.027453136011019064,23.026983522912968,0.027453136011019064,1.2792768623840538,1.2226023298890496,0.027453136011019064,branin
19,3.1205640970367106,3.0474362737608853,1.2226023298890496,1.164869331857275,True,-0.057732998031774674,logei,0.0,False,9,7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2226023298890496,0.027453136011019064,23.054436658923986,0.027453136011019064,1.2133914031012625,1.2226023298890496,0.027453136011019064,branin
