iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,10.0,3.171343703677791,1.1747446207107475,1.1747446207107475,False,0.0,logei,0.4421031999954721,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759011771719456,0.07531084518932118,22.437601046056432,0.07415428872812302,0.7479200348685477,1.1759011771719456,0.07415428872812302,branin
31,10.0,3.1690322141978355,1.1747816206169193,1.1747816206169193,False,0.0,logei,0.31356789999699686,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759011771719456,0.0752738452831494,22.51287489133958,0.07415428872812302,0.7262217706883736,1.1759011771719456,0.07415428872812302,branin
32,10.0,2.6325547115638734,1.169535518342881,1.169535518342881,False,0.0,logei,0.24935859999095555,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759011771719456,0.08051994755718761,22.59339483889677,0.07415428872812302,0.7060435887155241,1.1759011771719456,0.07415428872812302,branin
33,10.0,2.641325158653772,1.1698427836975613,1.1698427836975613,False,0.0,logei,0.26549449999583885,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759011771719456,0.08021268220250732,22.673607521099278,0.07415428872812302,0.6870790157908873,1.1759011771719456,0.07415428872812302,branin
34,10.0,3.1714390896984637,1.174743082883574,1.174743082883574,False,0.0,logei,0.24552339999354444,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759011771719456,0.07531238301649457,22.748919904115773,0.07415428872812302,0.6690858795328168,1.1759011771719456,0.07415428872812302,branin
35,9.412315879365867,2.4306757855965446,1.2499649847103762,1.2499649847103762,False,0.0,logei,0.26654430000053253,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499649847103762,9.048118969245955e-05,22.749010385305464,9.048118969245955e-05,0.6499717252944418,1.2499649847103762,9.048118969245955e-05,branin
36,2.8289302063279593,4.5166034987814285,1.0391747235774718,1.0391747235774718,False,0.0,logei,0.2546382000000449,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499649847103762,0.2108807423225969,22.95989112762806,9.048118969245955e-05,0.637774753545224,1.2499649847103762,9.048118969245955e-05,branin
37,9.071187442548972,1.85750644460116,1.2162426727559903,1.2162426727559903,False,0.0,logei,0.27949590000207536,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499649847103762,0.03381279314407837,22.99370392077214,9.048118969245955e-05,0.621451457318166,1.2499649847103762,9.048118969245955e-05,branin
38,3.416396041423665,1.0709535158572312,1.1850023682123665,1.1850023682123665,False,0.0,logei,0.23708130000159144,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499649847103762,0.06505309768770218,23.058757018459843,9.048118969245955e-05,0.6068093952226274,1.2499649847103762,9.048118969245955e-05,branin
39,3.902727039345702,0.0,0.9756277997957363,0.9756277997957363,False,0.0,logei,0.23632190001080744,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499649847103762,0.27442766610433234,23.333184684564177,9.048118969245955e-05,0.5982867867836968,1.2499649847103762,9.048118969245955e-05,branin
40,3.4587108702745732,2.1163301048977674,1.2268677581860583,1.2268677581860583,False,0.0,logei,0.2605716999969445,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499649847103762,0.023187707714010353,23.35637239227819,9.048118969245955e-05,0.5839093098069548,1.2499649847103762,9.048118969245955e-05,branin
41,3.0116574425859457,2.3152025297837,1.2459897968637617,1.2459897968637617,False,0.0,logei,0.2755029999971157,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499649847103762,0.004065669036307007,23.360438061314497,9.048118969245955e-05,0.5697667819832805,1.2499649847103762,9.048118969245955e-05,branin
42,9.42606770647026,2.589130851885099,1.249443496648603,1.249443496648603,False,0.0,logei,0.26589809999859426,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499649847103762,0.0006119692514656716,23.361050030565963,9.048118969245955e-05,0.5562154769182373,1.2499649847103762,9.048118969245955e-05,branin
43,3.1227278047793527,2.2794669373502305,1.2499686108093793,1.2499686108093793,False,0.0,logei,0.3693277999991551,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499686108093793,8.685509068939723e-05,23.361136885656652,8.685509068939723e-05,0.5432822531548058,1.2499686108093793,8.685509068939723e-05,branin
44,9.424252505377483,2.571772443083931,1.2496030783675487,1.2496030783675487,False,0.0,logei,0.2736579000047641,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499686108093793,0.0004523875325199711,23.36158927318917,8.685509068939723e-05,0.5309452107542993,1.2499686108093793,8.685509068939723e-05,branin
45,3.128353098414899,2.2740884712110243,1.25000910654136,1.25000910654136,False,0.0,logei,0.26422109999111854,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.25000910654136,4.635935870855867e-05,23.36163563254788,4.635935870855867e-05,0.519147458501064,1.25000910654136,4.635935870855867e-05,branin
46,9.423017744021369,2.5637353540035432,1.249665186076442,1.249665186076442,False,0.0,logei,0.3157300999882864,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.25000910654136,0.00039027982362660474,23.362025912371507,4.635935870855867e-05,0.5078701285298154,1.25000910654136,4.635935870855867e-05,branin
47,3.1347559009727552,2.2747646211977726,1.2500432225118445,1.2500432225118445,False,0.0,logei,0.26965539999946486,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500432225118445,1.2243388224142393e-05,23.36203815575973,1.2243388224142393e-05,0.49706464161190916,1.2500432225118445,1.2243388224142393e-05,branin
48,9.421792369459544,2.55805790200792,1.249702926133675,1.249702926133675,False,0.0,logei,0.2882328999985475,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500432225118445,0.0003525397663937113,23.362390695526123,1.2243388224142393e-05,0.4867164728234609,1.2500432225118445,1.2243388224142393e-05,branin
49,6.809990942381905,8.585195935233802,-2.25059505361868,-2.25059505361868,False,0.0,logei,0.2455511000007391,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500432225118445,3.5006505195187483,26.863041215044873,1.2243388224142393e-05,0.5482253309192832,1.2500432225118445,1.2243388224142393e-05,branin
50,9.371503622864235,2.5884535846347285,1.2482083508221062,1.2482083508221062,False,0.0,logei,0.2525050999975065,False,8,81a7114b-5a9f-4278-b877-0eaafe2820e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500432225118445,0.0018471150779624246,26.864888330122835,1.2243388224142393e-05,0.5372977666024567,1.2500432225118445,1.2243388224142393e-05,branin
