iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,1.1802174616092305,True,0.5515653926278675,logei,0.0,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.5937852161470476,True,0.27809055202251237,logei,0.0,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.8919906291850817,True,-0.2687416120273589,logei,0.0,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.7038060288842418,True,-0.5080433528282917,logei,0.0,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5648389000545601,True,-0.03135278475485315,logei,0.0,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.0534340283849044,5.146853895911421,0.8724958858697848,0.36559265172700395,True,-0.5069032341427808,logei,0.219616300004418,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8724958858697848,0.3775595800302839,5.906310184828989,0.3775595800302839,0.9843850308048315,0.6286520689813629,0.6214033969187057,branin
7,3.0534340283849044,5.146853895911421,0.8724958858697848,0.7492300587127598,True,-0.12326582715702494,logei,0.0,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8724958858697848,0.3775595800302839,6.283869764859273,0.3775595800302839,0.8976956806941818,0.6286520689813629,0.6214033969187057,branin
8,0.0,5.37724337674371,0.31240513076927673,1.1719775265463637,True,0.8595723957770869,logei,0.22550899999623653,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8724958858697848,0.9376503351307919,7.221520099990065,0.3775595800302839,0.9026900124987581,0.6286520689813629,0.6214033969187057,branin
9,0.0,5.37724337674371,0.31240513076927673,0.9691588051604418,True,0.656753674391165,logei,0.0,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8724958858697848,0.9376503351307919,8.159170435120856,0.3775595800302839,0.9065744927912063,0.6286520689813629,0.6214033969187057,branin
10,0.1679071740652284,4.418602849860107,0.2543165734653539,0.8607816548166727,True,0.6064650813513188,logei,0.22377630000119098,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8724958858697848,0.9957388924347148,9.154909327555572,0.3775595800302839,0.9154909327555572,0.6286520689813629,0.6214033969187057,branin
11,0.1679071740652284,4.418602849860107,0.2543165734653539,1.628243004282465,True,1.373926430817111,logei,0.0,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8724958858697848,0.9957388924347148,10.150648219990288,0.3775595800302839,0.9227862018172989,0.2543165734653539,0.9957388924347148,branin
12,10.0,1.0369874012149232,0.9911260267651926,-0.2677269614340111,True,-1.2588529881992037,logei,0.23259250000410248,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9911260267651926,0.2589294391348761,10.409577659125164,0.2589294391348761,0.867464804927097,0.2543165734653539,0.9957388924347148,branin
13,10.0,1.0369874012149232,0.9911260267651926,1.4389636980826603,True,0.44783767131746777,logei,0.0,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9911260267651926,0.2589294391348761,10.66850709826004,0.2589294391348761,0.8206543921738493,0.2543165734653539,0.9957388924347148,branin
14,10.0,3.66505705778224,1.1551214581516367,-0.5646475494482952,True,-1.719769007599932,logei,0.24513510000542738,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1551214581516367,0.09493400774843197,10.763441106008472,0.09493400774843197,0.7688172218577479,0.2543165734653539,0.9957388924347148,branin
15,10.0,3.66505705778224,1.1551214581516367,0.8379224145372621,True,-0.31719904361437457,logei,0.0,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1551214581516367,0.09493400774843197,10.858375113756903,0.09493400774843197,0.7238916742504602,0.2543165734653539,0.9957388924347148,branin
16,10.0,8.861124959596866,-0.46632017012265603,-0.7112423188588932,True,-0.2449221487362372,logei,0.209296799992444,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1551214581516367,1.7163756360227247,12.574750749779628,0.09493400774843197,0.7859219218612268,0.2543165734653539,0.9957388924347148,branin
17,10.0,8.861124959596866,-0.46632017012265603,-0.3823841631064027,True,0.08393600701625331,logei,0.0,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1551214581516367,1.7163756360227247,14.291126385802354,0.09493400774843197,0.8406544932824914,0.2543165734653539,0.9957388924347148,branin
18,0.0,6.695912355588144,0.3077882872782728,0.34000726239401263,True,0.032218975115739845,logei,0.24475950001215097,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1551214581516367,0.9422671786217959,15.23339356442415,0.09493400774843197,0.8462996424680083,0.2543165734653539,0.9957388924347148,branin
19,0.0,6.695912355588144,0.3077882872782728,0.01800821963130872,True,-0.28978006764696407,logei,0.0,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1551214581516367,0.9422671786217959,16.175660743045945,0.09493400774843197,0.8513505654234708,0.2543165734653539,0.9957388924347148,branin
20,0.0,3.796601992800393,0.09861371217465152,1.07190941946475,True,0.9732957072900985,logei,0.20267889999377076,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1551214581516367,1.1514417537254171,17.327102496771364,0.09493400774843197,0.8663551248385681,0.2543165734653539,0.9957388924347148,branin
21,0.0,3.796601992800393,0.09861371217465152,-0.004710575971479253,True,-0.10332428814613077,logei,0.0,False,11,e5eb6166-583a-475a-9073-e6e4fe8fd736,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1551214581516367,1.1514417537254171,18.478544250496782,0.09493400774843197,0.8799306785950849,0.2543165734653539,0.9957388924347148,branin
