iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.623071961610438,True,0.01222634621498031,logei,0.0,False,7,2caab8c9-a6fd-4bdb-ae8d-c615be1e86dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7524353277396478,True,0.03903087495741453,logei,0.0,False,7,2caab8c9-a6fd-4bdb-ae8d-c615be1e86dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6124290399300296,True,0.07110905649164057,logei,0.0,False,7,2caab8c9-a6fd-4bdb-ae8d-c615be1e86dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.08014861983307928,True,0.0007783128814756457,logei,0.0,False,7,2caab8c9-a6fd-4bdb-ae8d-c615be1e86dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.31103060140180533,True,-0.05577321767556015,logei,0.0,False,7,2caab8c9-a6fd-4bdb-ae8d-c615be1e86dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,9.896602299119284,2.8498338315215648,1.1997168543926573,1.2118508150110006,True,0.012133960618343265,logei,0.6645966999931261,False,7,2caab8c9-a6fd-4bdb-ae8d-c615be1e86dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1997168543926573,0.05033861150741137,8.459873766443641,0.05033861150741137,1.4099789610739402,1.1997168543926573,0.05033861150741137,branin
7,9.896602299119284,2.8498338315215648,1.1997168543926573,1.1766469565933826,True,-0.023069897799274708,logei,0.0,False,7,2caab8c9-a6fd-4bdb-ae8d-c615be1e86dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1997168543926573,0.05033861150741137,8.510212377951053,0.05033861150741137,1.215744625421579,1.1997168543926573,0.05033861150741137,branin
8,10.0,0.0,0.7445238005749768,0.7536717519949394,True,0.009147951419962608,logei,0.6920452000049409,False,7,2caab8c9-a6fd-4bdb-ae8d-c615be1e86dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1997168543926573,0.5055316653250919,9.015744043276145,0.05033861150741137,1.1269680054095181,1.1997168543926573,0.05033861150741137,branin
9,10.0,0.0,0.7445238005749768,0.7494419895524522,True,0.004918188977475424,logei,0.0,False,7,2caab8c9-a6fd-4bdb-ae8d-c615be1e86dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1997168543926573,0.5055316653250919,9.521275708601237,0.05033861150741137,1.0579195231779153,1.1997168543926573,0.05033861150741137,branin
10,1.4418276458829409,0.9246201014739034,0.28643662810863774,0.2724552915708511,True,-0.01398133653778666,logei,0.7846048999927007,False,7,2caab8c9-a6fd-4bdb-ae8d-c615be1e86dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1997168543926573,0.963618837791431,10.484894546392669,0.05033861150741137,1.048489454639267,1.1997168543926573,0.05033861150741137,branin
