iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-13.626150864374683,True,-12.038159555161617,logei,0.0,False,8,04812a2e-6322-46f8-a3b8-8fce775b293f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-3.7773454039767085,True,-3.501470270323888,logei,0.0,False,8,04812a2e-6322-46f8-a3b8-8fce775b293f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,11.420826749518405,True,10.47422617470232,logei,0.0,False,8,04812a2e-6322-46f8-a3b8-8fce775b293f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,4.110633378707568,True,3.40544209378775,logei,0.0,False,8,04812a2e-6322-46f8-a3b8-8fce775b293f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,6.10963798356643,True,5.5456195319264525,logei,0.0,False,8,04812a2e-6322-46f8-a3b8-8fce775b293f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.27350157204726,0.9293720394085139,-2.0852358609946426,True,-3.0146079004031563,logei,0.18851970000832807,False,8,04812a2e-6322-46f8-a3b8-8fce775b293f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3206834264915548,6.219016887481906,0.3034548910839845,1.0365028145803177,0.9466005748160842,0.3034548910839845,branin
7,10.0,5.27350157204726,0.9293720394085139,-13.447173723303967,True,-14.376545762712482,logei,0.0,False,8,04812a2e-6322-46f8-a3b8-8fce775b293f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3206834264915548,6.53970031397346,0.3034548910839845,0.9342429019962086,0.9466005748160842,0.3034548910839845,branin
8,10.0,3.4705483922664273,1.1656376887369464,7.432405208420109,True,6.266767519683162,logei,0.2486330999963684,False,8,04812a2e-6322-46f8-a3b8-8fce775b293f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1656376887369464,0.08441777716312227,6.624118091136583,0.08441777716312227,0.8280147613920729,0.9466005748160842,0.3034548910839845,branin
9,10.0,3.4705483922664273,1.1656376887369464,11.511538772110065,True,10.345901083373118,logei,0.0,False,8,04812a2e-6322-46f8-a3b8-8fce775b293f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1656376887369464,0.08441777716312227,6.708535868299705,0.08441777716312227,0.7453928742555228,0.9466005748160842,0.3034548910839845,branin
10,0.0,5.92066976587557,0.3306647857872201,-0.9866111700070217,True,-1.3172759557942417,logei,0.26325409999117255,False,8,04812a2e-6322-46f8-a3b8-8fce775b293f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1656376887369464,0.9193906801128486,7.627926548412554,0.08441777716312227,0.7627926548412554,0.9466005748160842,0.3034548910839845,branin
11,0.0,5.92066976587557,0.3306647857872201,4.22477010121729,True,3.8941053154300698,logei,0.0,False,8,04812a2e-6322-46f8-a3b8-8fce775b293f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1656376887369464,0.9193906801128486,8.547317228525403,0.08441777716312227,0.7770288389568548,0.9466005748160842,0.3034548910839845,branin
12,8.176177292983017,2.915099746904127,0.8561464031414106,-0.0632527273296809,True,-0.9193991304710915,logei,0.23771210000268184,False,8,04812a2e-6322-46f8-a3b8-8fce775b293f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1656376887369464,0.3939090627586581,8.94122629128406,0.08441777716312227,0.7451021909403384,0.9466005748160842,0.3034548910839845,branin
13,8.176177292983017,2.915099746904127,0.8561464031414106,2.0136320114257424,True,1.157485608284332,logei,0.0,False,8,04812a2e-6322-46f8-a3b8-8fce775b293f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1656376887369464,0.3939090627586581,9.335135354042718,0.08441777716312227,0.7180873349263629,0.9466005748160842,0.3034548910839845,branin
14,10.0,3.9189636881638505,1.1359448569791946,2.8411410235717987,True,1.705196166592604,logei,0.23536609999428038,False,8,04812a2e-6322-46f8-a3b8-8fce775b293f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1656376887369464,0.1141106089208741,9.449245962963593,0.08441777716312227,0.6749461402116852,0.9466005748160842,0.3034548910839845,branin
