iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,False,0.0,logei,0.0,False,9,8ba25884-1029-465d-8007-72a6565117ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,False,0.0,logei,0.0,False,9,8ba25884-1029-465d-8007-72a6565117ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,False,0.0,logei,0.0,False,9,8ba25884-1029-465d-8007-72a6565117ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,False,0.0,logei,0.0,False,9,8ba25884-1029-465d-8007-72a6565117ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,False,0.0,logei,0.0,False,9,8ba25884-1029-465d-8007-72a6565117ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.1854113618331565,0.985626759514795,0.5027057176535735,0.5027057176535735,False,0.0,logei,0.28765450000355486,False,9,8ba25884-1029-465d-8007-72a6565117ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7473497482464951,11.38011335829583,0.15659286124781668,1.8966855597159717,1.093462604652252,0.15659286124781668,branin
7,7.1854113618331565,0.985626759514795,0.5027057176535735,0.5027057176535735,False,0.0,logei,0.0,False,9,8ba25884-1029-465d-8007-72a6565117ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7473497482464951,12.127463106542326,0.15659286124781668,1.7324947295060464,1.093462604652252,0.15659286124781668,branin
8,10.0,1.1949003777160965,1.0196482675893603,1.0196482675893603,False,0.0,logei,0.21817329998884816,False,9,8ba25884-1029-465d-8007-72a6565117ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.23040719831070833,12.357870304853034,0.15659286124781668,1.5447337881066292,1.093462604652252,0.15659286124781668,branin
9,10.0,1.1949003777160965,1.0196482675893603,1.0196482675893603,False,0.0,logei,0.0,False,9,8ba25884-1029-465d-8007-72a6565117ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.23040719831070833,12.588277503163741,0.15659286124781668,1.3986975003515267,1.093462604652252,0.15659286124781668,branin
10,10.0,3.930106231249625,1.134961960942278,1.134961960942278,False,0.0,logei,0.19804210000438616,False,9,8ba25884-1029-465d-8007-72a6565117ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134961960942278,0.11509350495779058,12.703371008121533,0.11509350495779058,1.2703371008121533,1.134961960942278,0.11509350495779058,branin
11,10.0,3.930106231249625,1.134961960942278,1.134961960942278,False,0.0,logei,0.0,False,9,8ba25884-1029-465d-8007-72a6565117ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134961960942278,0.11509350495779058,12.818464513079324,0.11509350495779058,1.165314955734484,1.134961960942278,0.11509350495779058,branin
12,1.1758529441322885,10.0,-0.9373130791328202,-0.9373130791328202,False,0.0,logei,0.25216039999213535,False,9,8ba25884-1029-465d-8007-72a6565117ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134961960942278,2.187368545032889,15.005833058112213,0.11509350495779058,1.2504860881760178,1.134961960942278,0.11509350495779058,branin
13,1.1758529441322885,10.0,-0.9373130791328202,-0.9373130791328202,False,0.0,logei,0.0,False,9,8ba25884-1029-465d-8007-72a6565117ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134961960942278,2.187368545032889,17.193201603145102,0.11509350495779058,1.3225539694727002,1.134961960942278,0.11509350495779058,branin
14,2.6286889766305293,1.0430445762106144,1.0580989601951727,1.0580989601951727,False,0.0,logei,0.27968690000125207,False,9,8ba25884-1029-465d-8007-72a6565117ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134961960942278,0.19195650570489597,17.38515810885,0.11509350495779058,1.241797007775,1.134961960942278,0.11509350495779058,branin
15,2.6286889766305293,1.0430445762106144,1.0580989601951727,1.0580989601951727,False,0.0,logei,0.0,False,9,8ba25884-1029-465d-8007-72a6565117ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134961960942278,0.19195650570489597,17.577114614554894,0.11509350495779058,1.1718076409703262,1.134961960942278,0.11509350495779058,branin
16,0.8672134664936241,0.0,-0.5716276177755352,-0.5716276177755352,False,0.0,logei,0.22551999999268446,False,9,8ba25884-1029-465d-8007-72a6565117ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134961960942278,1.821683083675604,19.3987976982305,0.11509350495779058,1.2124248561394062,1.134961960942278,0.11509350495779058,branin
17,0.8672134664936241,0.0,-0.5716276177755352,-0.5716276177755352,False,0.0,logei,0.0,False,9,8ba25884-1029-465d-8007-72a6565117ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134961960942278,1.821683083675604,21.220480781906105,0.11509350495779058,1.2482635754062414,1.134961960942278,0.11509350495779058,branin
