iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,9.416855406310733,True,8.18367069261122,logei,0.0,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,3.983491080466969,True,3.002910863117333,logei,0.0,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,3.3822277045728395,True,2.7780081317425838,logei,0.0,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-4.306513834105971,True,-2.2036813875317813,logei,0.0,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-6.143324341821758,True,-4.071895829333528,logei,0.0,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.3678862905477507,1.1697280964167454,-2.821517945774658,True,-3.9912460421914036,logei,0.2470026999944821,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.08032736948332331,7.686881154166682,0.016870752200555117,1.2811468590277804,1.2331847136995135,0.016870752200555117,branin
7,10.0,3.3678862905477507,1.1697280964167454,7.801250425178692,True,6.631522328761946,logei,0.0,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.08032736948332331,7.767208523650005,0.016870752200555117,1.1096012176642864,1.2331847136995135,0.016870752200555117,branin
8,10.0,0.0,0.7445238005749768,1.5611209028765678,True,0.816597102301591,logei,0.20463910000398755,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.272740188975098,0.016870752200555117,1.0340925236218872,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,8.46558434927616,True,7.721060548701183,logei,0.0,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.77827185430019,0.016870752200555117,0.9753635393666877,1.2331847136995135,0.016870752200555117,branin
10,0.0,0.0,-1.3919476339504895,-5.961963153625262,True,-4.570015519674772,logei,0.18672610000066925,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,11.420274954150749,0.016870752200555117,1.1420274954150749,1.2331847136995135,0.016870752200555117,branin
11,0.0,0.0,-1.3919476339504895,-6.574389902908227,True,-5.182442268957738,logei,0.0,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,14.062278054001307,0.016870752200555117,1.2783889140001188,1.2331847136995135,0.016870752200555117,branin
12,7.697898762143794,0.0,0.6247906442069279,4.212516148467115,True,3.587725504260187,logei,0.22011510000447743,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6252648216931408,14.687542875694449,0.016870752200555117,1.2239619063078708,1.2331847136995135,0.016870752200555117,branin
13,7.697898762143794,0.0,0.6247906442069279,-3.4504616316287047,True,-4.075252275835632,logei,0.0,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6252648216931408,15.31280769738759,0.016870752200555117,1.17790828441443,1.2331847136995135,0.016870752200555117,branin
14,0.0,4.601270803907103,0.23733311613348296,4.155714103217243,True,3.9183809870837605,logei,0.23604210000485182,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.0127223497665856,16.325530047154174,0.016870752200555117,1.166109289082441,1.2331847136995135,0.016870752200555117,branin
15,0.0,4.601270803907103,0.23733311613348296,2.097455687127309,True,1.860122570993826,logei,0.0,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.0127223497665856,17.33825239692076,0.016870752200555117,1.1558834931280506,1.2331847136995135,0.016870752200555117,branin
16,4.394803387687738,3.204240774983678,0.7951034199065764,4.072074550734801,True,3.2769711308282243,logei,0.2245272999862209,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.45495204599349226,17.793204442914252,0.016870752200555117,1.1120752776821408,1.2331847136995135,0.016870752200555117,branin
17,4.394803387687738,3.204240774983678,0.7951034199065764,-0.38433926154834175,True,-1.1794426814549182,logei,0.0,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.45495204599349226,18.248156488907746,0.016870752200555117,1.0734209699357498,1.2331847136995135,0.016870752200555117,branin
18,10.0,1.6409297876949405,1.0873181054197645,9.786221957544475,True,8.69890385212471,logei,0.20825110000441782,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.16273736048030418,18.41089384938805,0.016870752200555117,1.022827436077114,1.0873181054197645,0.16273736048030418,branin
19,10.0,1.6409297876949405,1.0873181054197645,-6.480584340404653,True,-7.5679024458244175,logei,0.0,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.16273736048030418,18.573631209868353,0.016870752200555117,0.9775595373614923,1.2331847136995135,0.016870752200555117,branin
20,0.0,6.884890998645869,0.29349106808422815,4.089078098561216,True,3.795587030476988,logei,0.21355179999954998,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9565643978158405,19.530195607684192,0.016870752200555117,0.9765097803842095,1.2331847136995135,0.016870752200555117,branin
21,0.0,6.884890998645869,0.29349106808422815,7.339632361441731,True,7.046141293357502,logei,0.0,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9565643978158405,20.48676000550003,0.016870752200555117,0.9755600002619063,1.2331847136995135,0.016870752200555117,branin
22,0.0,10.0,-0.43477340711827467,4.8353726730143265,True,5.270146080132601,logei,0.17175169999245554,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,22.171588878518374,0.016870752200555117,1.007799494478108,1.2331847136995135,0.016870752200555117,branin
23,0.0,10.0,-0.43477340711827467,2.3602026481318545,True,2.794976055250129,logei,0.0,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,23.856417751536718,0.016870752200555117,1.0372355544146399,1.2331847136995135,0.016870752200555117,branin
24,10.0,10.0,-1.1669946667849285,4.475944465840673,True,5.642939132625601,logei,0.2034715000045253,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,26.273467884221716,0.016870752200555117,1.094727828509238,1.2331847136995135,0.016870752200555117,branin
25,10.0,10.0,-1.1669946667849285,1.8435691998713617,True,3.01056386665629,logei,0.0,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,28.690518016906715,0.016870752200555117,1.1476207206762685,1.2331847136995135,0.016870752200555117,branin
26,1.8470827682065887,6.280502318875617,0.5461332587585659,-4.636288446882106,True,-5.182421705640672,logei,0.21188259999325965,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.7039222071415028,29.394440224048218,0.016870752200555117,1.1305553932326238,1.2331847136995135,0.016870752200555117,branin
27,8.830699515694954,6.071038298183538,0.3857106429151046,-2.0119835444959615,True,-2.397694187411066,logei,0.22868840000592172,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8643448229849641,30.258785047033182,0.016870752200555117,1.1206957424827104,1.2331847136995135,0.016870752200555117,branin
28,3.4963367769841107,0.0,1.0272008217579203,7.359414447049104,True,6.332213625291184,logei,0.17963099999178667,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2228546441421484,30.48163969117533,0.016870752200555117,1.0886299889705475,1.2331847136995135,0.016870752200555117,branin
29,3.7007545813081975,0.0,1.0110366611566308,1.716872399249479,True,0.7058357380928482,logei,0.19254950000322424,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.23901880474343784,30.72065849591877,0.016870752200555117,1.0593330515834058,1.2331847136995135,0.016870752200555117,branin
30,5.209551840832821,0.0,0.500718920296569,0.9419126925697394,True,0.44119377227317047,logei,0.20442090000142343,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.7493365456034997,31.469995041522267,0.016870752200555117,1.048999834717409,1.2331847136995135,0.016870752200555117,branin
31,2.5354243700939523,0.0,0.7942563948688581,-2.979558327935538,True,-3.7738147228043966,logei,0.21184699999867007,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.45579907103121053,31.92579411255348,0.016870752200555117,1.0298643262114024,1.2331847136995135,0.016870752200555117,branin
32,1.1746715759049955,10.0,-0.936985107605625,-0.2631872790024169,True,0.6737978286032081,logei,0.19401059999654535,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.1870405735056937,34.11283468605917,0.016870752200555117,1.0660260839393492,1.2331847136995135,0.016870752200555117,branin
33,9.171003522756456,0.0,0.9888875892897,-2.5680067916041622,True,-3.556894380893862,logei,0.2118478999909712,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.26116787661036867,34.374002562669546,0.016870752200555117,1.0416364412930166,1.2331847136995135,0.016870752200555117,branin
34,6.615404662429645,3.5408951629887957,0.07672512017534835,1.3332696371080344,True,1.256544516932686,logei,0.2023439999902621,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.1733303457247204,35.54733290839427,0.016870752200555117,1.0455097914233609,1.2331847136995135,0.016870752200555117,branin
35,10.0,6.5583442865308745,0.5711301008707464,0.4335994203684266,True,-0.13753068050231987,logei,0.18259609999950044,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6789253650293222,36.22625827342359,0.016870752200555117,1.0350359506692455,1.2331847136995135,0.016870752200555117,branin
36,0.0,10.0,-0.43477340711827467,0.36860889292208615,True,0.8033823000403608,logei,0.1969225000066217,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,37.91108714644193,0.016870752200555117,1.0530857540678313,1.2331847136995135,0.016870752200555117,branin
37,0.0,7.146944954429747,0.2680086661697311,6.229128223717497,True,5.961119557547766,logei,0.19956530000490602,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9820467997303375,38.89313394617227,0.016870752200555117,1.0511657823289802,1.2331847136995135,0.016870752200555117,branin
38,8.420453692411325,10.0,-2.213833149998666,-8.198942465712573,True,-5.985109315713907,logei,0.1891299999988405,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.4638886158987345,42.357022562071,0.016870752200555117,1.1146584884755526,1.2331847136995135,0.016870752200555117,branin
39,5.383137903220741,0.0,0.43868261614195864,7.323031045220938,True,6.88434842907898,logei,0.19400909999967553,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8113728497581101,43.16839541182911,0.016870752200555117,1.1068819336366438,1.2331847136995135,0.016870752200555117,branin
40,5.377431223750025,0.0,0.44061212006799777,6.264073626916736,True,5.823461506848738,logei,0.198053300002357,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8094433458320709,43.97783875766118,0.016870752200555117,1.0994459689415295,1.2331847136995135,0.016870752200555117,branin
41,5.3530358252286385,0.0,0.44895166015030674,3.4679437958826105,True,3.0189921357323035,logei,0.1907853000011528,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8011038057497619,44.77894256341094,0.016870752200555117,1.092169330814901,1.2331847136995135,0.016870752200555117,branin
42,4.458622257946857,0.0,0.8021833703137649,-2.4129003102493862,True,-3.215083680563151,logei,0.21645800000987947,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4478720955863038,45.22681465899725,0.016870752200555117,1.0768289204523154,1.2331847136995135,0.016870752200555117,branin
43,0.0,6.966796461844483,0.28623265707189255,-3.0787580510433945,True,-3.364990708115287,logei,0.19629419999546371,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9638228088281762,46.190637467825425,0.016870752200555117,1.0742008713447773,1.2331847136995135,0.016870752200555117,branin
44,6.757415414689756,0.0,0.31902860416734935,-2.777522520545505,True,-3.0965511247128545,logei,0.20540059999621008,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9310268617327193,47.12166432955814,0.016870752200555117,1.070946916580867,1.2331847136995135,0.016870752200555117,branin
45,10.0,5.327315418402597,0.9175380423670653,-1.9704112433679817,True,-2.887949285735047,logei,0.20789330000116024,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3325174235330034,47.45418175309115,0.016870752200555117,1.0545373722909144,1.2331847136995135,0.016870752200555117,branin
46,10.0,0.0,0.7445238005749768,4.5187451213342475,True,3.7742213207592705,logei,0.21253380000416655,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,47.95971341841624,0.016870752200555117,1.0426024656177444,1.2331847136995135,0.016870752200555117,branin
47,5.724991976108456,4.001869784256292,0.003928555111341254,6.560802243000425,True,6.556873687889084,logei,0.18062990000180434,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.2461269107887274,49.20584032920497,0.016870752200555117,1.0469327729618079,1.2331847136995135,0.016870752200555117,branin
48,5.887475072674418,3.95173592657973,-0.020647234647874463,4.464800233126513,True,4.485447467774388,logei,0.22220770000421908,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.2707027005479432,50.47654302975291,0.016870752200555117,1.0515946464531856,1.2331847136995135,0.016870752200555117,branin
49,7.130227785648979,3.621875198436581,0.21002150572930883,-5.166254618989962,True,-5.37627612471927,logei,0.1989661999978125,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.0400339601707598,51.51657698992367,0.016870752200555117,1.0513587140800749,1.2331847136995135,0.016870752200555117,branin
50,5.896943611494377,0.0,0.30617395732520414,0.33892630645570304,True,0.0327523491304989,logei,0.29310670000268146,False,10,9c380f99-fd86-4b3a-967c-2c51e300925b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9438815085748645,52.46045849849853,0.016870752200555117,1.0492091699699706,1.2331847136995135,0.016870752200555117,branin
