iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,4.150009251378582,0.1671711729852495,0.1671711729852495,False,0.0,logei,0.0,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0828842929148192,10.122048079193073,0.016870752200555117,0.9201861890175521,1.2331847136995135,0.016870752200555117,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.24540840000554454,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,10.627579744518165,0.016870752200555117,0.8856316453765137,1.2331847136995135,0.016870752200555117,branin
13,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.0,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,11.133111409843258,0.016870752200555117,0.8563931853725583,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.376948775094083,1.1573464673563414,1.1573464673563414,False,0.0,logei,0.2722070000017993,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09270899854372727,11.225820408386985,0.016870752200555117,0.8018443148847847,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.376948775094083,1.1573464673563414,1.1573464673563414,False,0.0,logei,0.0,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09270899854372727,11.318529406930713,0.016870752200555117,0.7545686271287142,1.2331847136995135,0.016870752200555117,branin
16,7.8076762648876725,3.032414826802904,0.6492111047416274,0.6492111047416274,False,0.0,logei,0.2840848000050755,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6008443611584413,11.919373768089155,0.016870752200555117,0.7449608605055722,1.2331847136995135,0.016870752200555117,branin
17,7.8076762648876725,3.032414826802904,0.6492111047416274,0.6492111047416274,False,0.0,logei,0.0,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6008443611584413,12.520218129247596,0.016870752200555117,0.7364834193675056,1.2331847136995135,0.016870752200555117,branin
18,2.655838269060789,0.0,0.8520518189862178,0.8520518189862178,False,0.0,logei,0.2718629000009969,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3980036469138508,12.918221776161447,0.016870752200555117,0.7176789875645249,1.2331847136995135,0.016870752200555117,branin
19,2.655838269060789,0.0,0.8520518189862178,0.8520518189862178,False,0.0,logei,0.0,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3980036469138508,13.316225423075299,0.016870752200555117,0.700853969635542,1.2331847136995135,0.016870752200555117,branin
20,9.412523874725789,2.673900640792205,1.2479260698031267,1.2479260698031267,False,0.0,logei,0.3488182000000961,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479260698031267,0.00212939609694196,13.31835481917224,0.00212939609694196,0.665917740958612,1.2479260698031267,0.00212939609694196,branin
21,9.412523874725789,2.673900640792205,1.2479260698031267,1.2490225456784059,True,0.0010964758752791681,logei,0.0,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479260698031267,0.00212939609694196,13.320484215269182,0.00212939609694196,0.6343087721556754,1.2479260698031267,0.00212939609694196,branin
22,0.0,0.0,-1.3919476339504895,-1.4256002269618353,True,-0.03365259301134582,logei,0.22116149999783374,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479260698031267,2.642003099850558,15.962487315119741,0.00212939609694196,0.7255676052327155,1.2479260698031267,0.00212939609694196,branin
23,0.0,0.0,-1.3919476339504895,-1.368088406913349,True,0.023859227037140496,logei,0.0,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479260698031267,2.642003099850558,18.6044904149703,0.00212939609694196,0.8088908876074044,1.2479260698031267,0.00212939609694196,branin
24,2.787371740581101,2.874587912788371,1.2170108924016712,1.1944880315018676,True,-0.0225228608998036,logei,0.35685330000706017,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479260698031267,0.03304457349839751,18.637534988468698,0.00212939609694196,0.7765639578528624,1.2479260698031267,0.00212939609694196,branin
25,2.787371740581101,2.874587912788371,1.2170108924016712,1.1338807459333575,True,-0.08313014646831363,logei,0.0,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479260698031267,0.03304457349839751,18.670579561967095,0.00212939609694196,0.7468231824786838,1.2479260698031267,0.00212939609694196,branin
26,0.0,9.296192156551397,-0.1890133121273388,-0.16282711931041752,True,0.026186192816921278,logei,0.27966710001055617,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479260698031267,1.4390687780274074,20.109648339994504,0.00212939609694196,0.7734480130767116,1.2479260698031267,0.00212939609694196,branin
27,3.2808182026310395,1.5877665681216229,1.2294445880831797,1.1943434637164856,True,-0.0351011243666941,logei,0.27216049999697134,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479260698031267,0.020610877816888973,20.130259217811393,0.00212939609694196,0.7455651562152368,1.2479260698031267,0.00212939609694196,branin
28,9.400897128770506,2.6316762802917286,1.248429341712373,1.2364184614183544,True,-0.012010880294018644,logei,0.304851900000358,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.248429341712373,0.0016261241876955879,20.131885341999087,0.0016261241876955879,0.718995905071396,1.2479260698031267,0.00212939609694196,branin
29,3.856434927513173,0.0,0.9853186106016786,0.9289642063128796,True,-0.05635440428879901,logei,0.3461843000113731,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.248429341712373,0.2647368552983901,20.39662219729748,0.0016261241876955879,0.7033317999068096,1.2479260698031267,0.00212939609694196,branin
30,2.5900368684328683,2.076773669291881,1.1605756048097833,1.064464708455056,True,-0.09611089635472725,logei,0.2840472999960184,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.248429341712373,0.08947986109028538,20.486102058387765,0.0016261241876955879,0.6828700686129255,1.2479260698031267,0.00212939609694196,branin
31,10.0,10.0,-1.1669946667849285,-1.1583439684251733,True,0.008650698359755182,logei,0.2931376999913482,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.248429341712373,2.417050132684997,22.903152191072763,0.0016261241876955879,0.7388113610023472,1.2479260698031267,0.00212939609694196,branin
32,3.4275746221963304,2.650358733707066,1.2148544113625999,1.217464478402471,True,0.002610067039871211,logei,0.2644209999998566,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.248429341712373,0.0352010545374688,22.938353245610234,0.0016261241876955879,0.7168235389253198,1.2479260698031267,0.00212939609694196,branin
33,9.386778289815338,2.4047859110495735,1.2496533269081662,1.2134793546466647,True,-0.03617397226150154,logei,0.3159184000105597,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496533269081662,0.0004021389919024454,22.938755384602135,0.0004021389919024454,0.695113799533398,1.2479260698031267,0.00212939609694196,branin
34,1.5768548720617939,5.938446965336452,0.5768011548946712,0.6101592023597515,True,0.03335804746508031,logei,0.3074301999877207,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496533269081662,0.6732543110053975,23.612009695607533,0.0004021389919024454,0.6944708734002215,1.2479260698031267,0.00212939609694196,branin
35,9.395762432100554,2.4458740120498725,1.2498609326345238,1.2849607658240252,True,0.035099833189501384,logei,0.28081810000003316,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498609326345238,0.0001945332655448606,23.61220422887308,0.0001945332655448606,0.6746344065392308,1.2498609326345238,0.0001945332655448606,branin
36,9.535076711898009,3.5790994095675424,1.1984916844978664,1.1477054157532325,True,-0.05078626874463388,logei,0.3146435999951791,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498609326345238,0.0515637814022023,23.66376801027528,0.0001945332655448606,0.6573268891743134,1.2498609326345238,0.0001945332655448606,branin
37,3.4476087737976178,3.440460021529186,1.1359699195561772,1.1610728621539077,True,0.025102942597730493,logei,0.31684020000102464,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498609326345238,0.11408554634389145,23.77785355661917,0.0001945332655448606,0.6426446907194371,1.2498609326345238,0.0001945332655448606,branin
38,8.768873306642488,0.0,0.9675830385997464,1.067510319452235,True,0.0999272808524887,logei,0.29073280000011437,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498609326345238,0.2824724273003223,24.060325983919494,0.0001945332655448606,0.6331664732610394,1.2498609326345238,0.0001945332655448606,branin
39,9.278694684747753,1.787789857932128,1.2297886608330577,1.1888072756977077,True,-0.04098138513534999,logei,0.2631924000015715,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498609326345238,0.02026680506701095,24.080592788986504,0.0001945332655448606,0.6174510971535001,1.2498609326345238,0.0001945332655448606,branin
40,0.0,6.6240766730321115,0.31232636097710226,0.3626512282206915,True,0.050324867243589255,logei,0.2725321000034455,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498609326345238,0.9377291049229663,25.01832189390947,0.0001945332655448606,0.6254580473477367,1.2498609326345238,0.0001945332655448606,branin
41,3.4601705592382888,2.2065300671280035,1.2255994140166118,1.2502157120681432,True,0.024616298051531427,logei,0.33637350000208244,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498609326345238,0.024456051883456897,25.042777945792928,0.0001945332655448606,0.6107994620925105,1.2498609326345238,0.0001945332655448606,branin
42,3.4610922948678815,2.2130116837909326,1.2253503366663074,1.1405776603360656,True,-0.08477267633024188,logei,0.3216763000091305,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498609326345238,0.024705129233761225,25.06748307502669,0.0001945332655448606,0.5968448351196831,1.2498609326345238,0.0001945332655448606,branin
43,10.0,4.416757479470332,1.080440049539888,1.0505770553660825,True,-0.029862994173805557,logei,0.3168619999923976,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498609326345238,0.16961541636018063,25.23709849138687,0.0001945332655448606,0.5869092672415551,1.2498609326345238,0.0001945332655448606,branin
44,9.27487155154051,1.9176587629119979,1.2358957193049098,1.2581537643616671,True,0.022258045056757325,logei,0.32359260000521317,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498609326345238,0.01415974659515884,25.25125823798203,0.0001945332655448606,0.5738922326814098,1.2498609326345238,0.0001945332655448606,branin
45,9.276325709776915,1.93220464178632,1.2365418436016715,1.3720256156857413,True,0.1354837720840698,logei,0.3193084000085946,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498609326345238,0.013513622298397143,25.264771860280426,0.0001945332655448606,0.5614393746728984,1.2365418436016715,0.013513622298397143,branin
46,4.379148845174777,4.084541654504928,0.6230515659669207,0.6282514036033248,True,0.005199837636404081,logei,0.24901099999260623,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498609326345238,0.627003899933148,25.891775760213573,0.0001945332655448606,0.5628646904394256,1.2365418436016715,0.013513622298397143,branin
47,7.4558231729329565,0.0,0.5295812305479451,0.5108540301345997,True,-0.018727200413345413,logei,0.252820800000336,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498609326345238,0.7204742353521235,26.612249995565698,0.0001945332655448606,0.5662180850120361,1.2365418436016715,0.013513622298397143,branin
48,1.7138602791767537,10.0,-1.0726808137254875,-1.0929436882861547,True,-0.02026287456066722,logei,0.25338860000192653,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498609326345238,2.3227362796255564,28.934986275191253,0.0001945332655448606,0.6028122140664844,1.2365418436016715,0.013513622298397143,branin
49,2.925945851683969,4.137469300242092,1.1029991574461462,1.1868446020695202,True,0.08384544462337407,logei,0.29794840000977274,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498609326345238,0.14705630845392248,29.082042583645176,0.0001945332655448606,0.5935110731356158,1.2365418436016715,0.013513622298397143,branin
50,9.245982990531054,3.68754414960866,1.1543102185963903,1.1373506476074124,True,-0.016959570988977823,logei,0.2946747000096366,False,10,1d268551-ebee-44d9-bfa2-65660341baf6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498609326345238,0.0957452473036784,29.177787830948855,0.0001945332655448606,0.5835557566189771,1.2365418436016715,0.013513622298397143,branin
