iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.4485229559024234,True,-0.6449396487498286,logei,0.0,False,9,7be39611-e27f-4d1f-a736-37d028ffb199,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-3.4763144429108497,True,-1.6892785492215852,logei,0.0,False,9,7be39611-e27f-4d1f-a736-37d028ffb199,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-3.5049080784626714,True,-0.9949124981394646,logei,0.0,False,9,7be39611-e27f-4d1f-a736-37d028ffb199,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.1196673344365171,True,0.335888042767823,logei,0.0,False,9,7be39611-e27f-4d1f-a736-37d028ffb199,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,1.8930049576741055,True,1.6163669916585386,logei,0.0,False,9,7be39611-e27f-4d1f-a736-37d028ffb199,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,0.27663796601556684,0.9734174998845018,branin
6,1.6527808289696604,0.0,0.16499805308878537,1.5741205395417024,True,1.409122486452917,logei,0.27950330000021495,False,9,7be39611-e27f-4d1f-a736-37d028ffb199,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0850574128112833,11.717821022860617,0.15659286124781668,1.9529701704767695,0.27663796601556684,0.9734174998845018,branin
7,1.6527808289696604,0.0,0.16499805308878537,-0.1751597742494054,True,-0.3401578273381908,logei,0.0,False,9,7be39611-e27f-4d1f-a736-37d028ffb199,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0850574128112833,12.8028784356719,0.15659286124781668,1.8289826336674142,0.27663796601556684,0.9734174998845018,branin
8,0.0,10.0,-0.43477340711827467,-1.2962417016387084,True,-0.8614682945204337,logei,0.17681849999644328,False,9,7be39611-e27f-4d1f-a736-37d028ffb199,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,14.487707308690243,0.15659286124781668,1.8109634135862804,0.27663796601556684,0.9734174998845018,branin
9,0.0,10.0,-0.43477340711827467,-0.9661871189715687,True,-0.531413711853294,logei,0.0,False,9,7be39611-e27f-4d1f-a736-37d028ffb199,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,16.172536181708587,0.15659286124781668,1.7969484646342875,0.27663796601556684,0.9734174998845018,branin
10,0.0,2.2028854065661334,-0.3590647178928302,-2.441415417518169,True,-2.082350699625339,logei,0.20259990000340622,False,9,7be39611-e27f-4d1f-a736-37d028ffb199,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6091201837928988,17.781656365501487,0.15659286124781668,1.7781656365501486,0.27663796601556684,0.9734174998845018,branin
