iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-11.239117245261554,True,-8.603818937436134,logei,0.0,False,7,ec8019d6-5bd0-44de-a42c-b3e1d80aac7b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,10.205750420355804,True,9.49234596757357,logei,0.0,False,7,ec8019d6-5bd0-44de-a42c-b3e1d80aac7b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-1.8344938377640418,True,-1.1509557413423717,logei,0.0,False,7,ec8019d6-5bd0-44de-a42c-b3e1d80aac7b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,5.432268696599971,True,5.3528983896483675,logei,0.0,False,7,ec8019d6-5bd0-44de-a42c-b3e1d80aac7b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,2.65474841210531,True,2.2879445930279445,logei,0.0,False,7,ec8019d6-5bd0-44de-a42c-b3e1d80aac7b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,0.33712356042150865,0.8359857486895845,2.276536625901633,True,1.4405508772120483,logei,0.6900164000107907,False,7,ec8019d6-5bd0-44de-a42c-b3e1d80aac7b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.8359857486895845,0.41406971721048413,8.823604872146714,0.41406971721048413,1.4706008120244523,0.7134044527822333,0.5366510131178354,branin
7,10.0,0.33712356042150865,0.8359857486895845,4.23020209975712,True,3.3942163510675356,logei,0.0,False,7,ec8019d6-5bd0-44de-a42c-b3e1d80aac7b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.8359857486895845,0.41406971721048413,9.237674589357198,0.41406971721048413,1.3196677984795997,0.7134044527822333,0.5366510131178354,branin
8,5.565503486853451,1.7995477328495055,0.42373469512961903,-0.12562333942178272,True,-0.5493580345514018,logei,0.9322396000061417,False,7,ec8019d6-5bd0-44de-a42c-b3e1d80aac7b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.8359857486895845,0.8263207707704496,10.063995360127647,0.41406971721048413,1.2579994200159559,0.7134044527822333,0.5366510131178354,branin
9,5.565503486853451,1.7995477328495055,0.42373469512961903,-6.710411621811193,True,-7.134146316940813,logei,0.0,False,7,ec8019d6-5bd0-44de-a42c-b3e1d80aac7b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.8359857486895845,0.8263207707704496,10.890316130898096,0.41406971721048413,1.210035125655344,0.7134044527822333,0.5366510131178354,branin
10,8.184104320990443,0.8878966009681731,0.913310032793451,-3.8209164905223063,True,-4.734226523315757,logei,0.9550914999999804,False,7,ec8019d6-5bd0-44de-a42c-b3e1d80aac7b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.913310032793451,0.33674543310661764,11.227061564004714,0.33674543310661764,1.1227061564004714,0.7134044527822333,0.5366510131178354,branin
