iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,logei,0.0,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,logei,0.0,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,logei,0.0,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,logei,0.0,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,logei,0.0,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.0675681540279665,1.1759018234218968,1.1759018234218968,False,0.0,logei,0.5052136000012979,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759018234218968,0.07415364247817191,8.483688797414402,0.07415364247817191,1.4139481329024004,1.1759018234218968,0.07415364247817191,branin
7,10.0,3.0675681540279665,1.1759018234218968,1.1759018234218968,False,0.0,logei,0.0,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759018234218968,0.07415364247817191,8.557842439892575,0.07415364247817191,1.2225489199846535,1.1759018234218968,0.07415364247817191,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.5464571000047727,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759018234218968,0.5055316653250919,9.063374105217667,0.07415364247817191,1.1329217631522084,1.1759018234218968,0.07415364247817191,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.0,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759018234218968,0.5055316653250919,9.56890577054276,0.07415364247817191,1.0632117522825288,1.1759018234218968,0.07415364247817191,branin
10,9.248086551877206,2.733601485533199,1.2351043482399877,1.2351043482399877,False,0.0,logei,0.5384998999943491,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351043482399877,0.014951117660080948,9.58385688820284,0.014951117660080948,0.958385688820284,1.2351043482399877,0.014951117660080948,branin
11,9.248086551877206,2.733601485533199,1.2351043482399877,1.2351043482399877,False,0.0,logei,0.0,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351043482399877,0.014951117660080948,9.59880800586292,0.014951117660080948,0.8726189096239019,1.2351043482399877,0.014951117660080948,branin
12,1.0084316493858807,1.5008257580087103,0.10738250601538926,0.10738250601538926,False,0.0,logei,0.5121699000010267,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351043482399877,1.1426729598846794,10.7414809657476,0.014951117660080948,0.8951234138123,1.2351043482399877,0.014951117660080948,branin
13,1.0084316493858807,1.5008257580087103,0.10738250601538926,0.10738250601538926,False,0.0,logei,0.0,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351043482399877,1.1426729598846794,11.88415392563228,0.014951117660080948,0.9141656865870984,1.2351043482399877,0.014951117660080948,branin
14,10.0,5.8657721296199,0.7838653672672423,0.7838653672672423,False,0.0,logei,0.21353480000107083,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351043482399877,0.46619009863282634,12.350344024265105,0.014951117660080948,0.8821674303046504,1.2351043482399877,0.014951117660080948,branin
15,10.0,5.8657721296199,0.7838653672672423,0.7838653672672423,False,0.0,logei,0.0,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351043482399877,0.46619009863282634,12.81653412289793,0.014951117660080948,0.8544356081931954,1.2351043482399877,0.014951117660080948,branin
16,3.7515293078508614,0.0,1.0038568686862115,1.0038568686862115,False,0.0,logei,0.1827530000009574,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351043482399877,0.24619859721385717,13.062732720111788,0.014951117660080948,0.8164207950069867,1.2351043482399877,0.014951117660080948,branin
17,3.7515293078508614,0.0,1.0038568686862115,1.0038568686862115,False,0.0,logei,0.0,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351043482399877,0.24619859721385717,13.308931317325644,0.014951117660080948,0.7828783127838614,1.2351043482399877,0.014951117660080948,branin
18,3.324421054155329,2.435998621256039,1.2381103099328492,1.2381103099328492,False,0.0,logei,0.20424089999869466,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2381103099328492,0.011945155967219456,13.320876473292863,0.011945155967219456,0.7400486929607146,1.2381103099328492,0.011945155967219456,branin
19,3.324421054155329,2.435998621256039,1.2381103099328492,1.2381103099328492,False,0.0,logei,0.0,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2381103099328492,0.011945155967219456,13.332821629260081,0.011945155967219456,0.7017274541715832,1.2381103099328492,0.011945155967219456,branin
20,4.066707113842139,1.967007699011562,1.0626474908037031,1.0626474908037031,False,0.0,logei,0.2578085999994073,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2381103099328492,0.18740797509636553,13.520229604356446,0.011945155967219456,0.6760114802178223,1.2381103099328492,0.011945155967219456,branin
21,4.066707113842139,1.967007699011562,1.0626474908037031,-6.356508183478981,True,-7.419155674282685,logei,0.0,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381103099328492,0.18740797509636553,13.707637579452811,0.011945155967219456,0.65274464664061,1.2381103099328492,0.011945155967219456,branin
22,2.3287198424180597,0.0,0.6773192400899052,-0.989693665250086,True,-1.6670129053399911,logei,0.21004079999693204,False,7,891212c7-6538-49bb-8381-06f0f4af864f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381103099328492,0.5727362258101635,14.280373805262975,0.011945155967219456,0.6491079002392262,1.2381103099328492,0.011945155967219456,branin
