iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,9.635890202876089,True,9.007238133894726,logei,0.0,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,4.949741381600421,True,4.6340467174758855,logei,0.0,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,0.6662395350159431,True,1.2894885521736659,logei,0.0,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,1.3722478856053129,True,1.568010561661263,logei,0.0,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-12.182884878299415,True,-12.779076563108829,logei,0.0,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.1257960523289543,4.3848804174252605,1.0394375809687566,-3.810044330911565,True,-4.849481911880321,logei,0.2144894000084605,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.21061788493131206,5.739368489730017,0.21061788493131206,0.9565614149550029,0.6286520689813629,0.6214033969187057,branin
7,3.1257960523289543,4.3848804174252605,1.0394375809687566,-3.962386819221939,True,-5.001824400190696,logei,0.0,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.21061788493131206,5.9499863746613295,0.21061788493131206,0.849998053523047,0.6286520689813629,0.6214033969187057,branin
8,0.7419495322991158,5.520362414195735,0.432755130443505,3.0019414276180005,True,2.5691862971744954,logei,0.25342429999727756,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.8173003354565637,6.767286710117893,0.21061788493131206,0.8459108387647366,0.6286520689813629,0.6214033969187057,branin
9,0.7419495322991158,5.520362414195735,0.432755130443505,-7.273804368625542,True,-7.706559499069047,logei,0.0,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.8173003354565637,7.584587045574456,0.21061788493131206,0.8427318939527173,0.6286520689813629,0.6214033969187057,branin
10,10.0,0.0,0.7445238005749768,5.091284319726552,True,4.346760519151575,logei,0.16933759998937603,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.5055316653250919,8.090118710899548,0.21061788493131206,0.8090118710899548,0.6286520689813629,0.6214033969187057,branin
11,10.0,0.0,0.7445238005749768,-10.761996075288932,True,-11.506519875863908,logei,0.0,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.5055316653250919,8.59565037622464,0.21061788493131206,0.7814227614749673,0.6286520689813629,0.6214033969187057,branin
12,0.0,0.0,-1.3919476339504895,1.570077309709093,True,2.9620249436595825,logei,0.14843630000541452,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,2.642003099850558,11.237653476075199,0.21061788493131206,0.9364711230062666,0.6286520689813629,0.6214033969187057,branin
13,0.0,0.0,-1.3919476339504895,4.734130596619312,True,6.126078230569801,logei,0.0,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,2.642003099850558,13.879656575925758,0.21061788493131206,1.0676658904558276,0.6286520689813629,0.6214033969187057,branin
14,0.0,10.0,-0.43477340711827467,4.294304560446275,True,4.72907796756455,logei,0.16568949999054894,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,1.6848288730183434,15.564485448944101,0.21061788493131206,1.1117489606388644,0.6286520689813629,0.6214033969187057,branin
15,0.0,10.0,-0.43477340711827467,-2.663566537208071,True,-2.2287931300897963,logei,0.0,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,1.6848288730183434,17.249314321962444,0.21061788493131206,1.1499542881308296,0.6286520689813629,0.6214033969187057,branin
16,0.0,0.0,-1.3919476339504895,-5.111857658286074,True,-3.7199100243355847,logei,0.17112980000092648,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,2.642003099850558,19.891317421813003,0.21061788493131206,1.2432073388633127,0.6286520689813629,0.6214033969187057,branin
17,0.0,0.0,-1.3919476339504895,-3.9733230178313694,True,-2.58137538388088,logei,0.0,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,2.642003099850558,22.533320521663562,0.21061788493131206,1.3254894424507977,0.6286520689813629,0.6214033969187057,branin
18,4.7532901146072275,0.0,0.6840228656288168,-6.277185234399919,True,-6.9612081000287365,logei,0.1505708000040613,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.5660326002712519,23.099353121934815,0.21061788493131206,1.2832973956630453,0.6286520689813629,0.6214033969187057,branin
19,4.7532901146072275,0.0,0.6840228656288168,3.3528546486514723,True,2.6688317830226556,logei,0.0,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,0.5660326002712519,23.665385722206068,0.21061788493131206,1.2455466169582141,0.6286520689813629,0.6214033969187057,branin
20,5.9430074470903715,10.0,-3.4300785527541593,-13.439496953275814,True,-10.009418400521655,logei,0.16315920000488404,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,4.680134018654228,28.345519740860297,0.21061788493131206,1.417275987043015,0.6286520689813629,0.6214033969187057,branin
21,5.9430074470903715,10.0,-3.4300785527541593,1.0010414047222924,True,4.431119957476452,logei,0.0,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,4.680134018654228,33.025653759514526,0.21061788493131206,1.5726501790245013,0.6286520689813629,0.6214033969187057,branin
22,0.0,10.0,-0.43477340711827467,0.7329935226928765,True,1.1677669298111513,logei,0.16885469999397174,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,1.6848288730183434,34.71048263253287,0.21061788493131206,1.577749210569676,0.6286520689813629,0.6214033969187057,branin
23,0.0,10.0,-0.43477340711827467,0.7467536260566214,True,1.1815270331748962,logei,0.0,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,1.6848288730183434,36.39531150555122,0.21061788493131206,1.5824048480674444,0.6286520689813629,0.6214033969187057,branin
24,0.0,10.0,-0.43477340711827467,3.6396442457145484,True,4.074417652832823,logei,0.1433130999939749,False,11,acb49825-c7d8-49b0-b6c4-0fa340166be7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0394375809687566,1.6848288730183434,38.08014037856957,0.21061788493131206,1.586672515773732,0.6286520689813629,0.6214033969187057,branin
