iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.162567815679402,True,0.47273049214601626,logei,0.0,False,7,1c17c880-66cd-4c15-a0ca-d7280cde248c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,1.100727346517938,True,0.3873228937357046,logei,0.0,False,7,1c17c880-66cd-4c15-a0ca-d7280cde248c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.731551976264393,True,-0.04801387984272276,logei,0.0,False,7,1c17c880-66cd-4c15-a0ca-d7280cde248c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-0.10706461525427022,True,-0.18643492220587385,logei,0.0,False,7,1c17c880-66cd-4c15-a0ca-d7280cde248c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3730433815029979,True,0.0062395624256323945,logei,0.0,False,7,1c17c880-66cd-4c15-a0ca-d7280cde248c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.187698296258162,1.1442925105606672,0.919905689850069,True,-0.22438682071059812,logei,0.8030501000030199,False,7,1c17c880-66cd-4c15-a0ca-d7280cde248c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1442925105606672,0.1057629553394015,8.51529811027563,0.1057629553394015,1.419216351712605,0.7134044527822333,0.5366510131178354,branin
7,10.0,2.187698296258162,1.1442925105606672,1.455969683298643,True,0.3116771727379759,logei,0.0,False,7,1c17c880-66cd-4c15-a0ca-d7280cde248c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1442925105606672,0.1057629553394015,8.62106106561503,0.1057629553394015,1.2315801522307186,1.1442925105606672,0.1057629553394015,branin
8,10.0,0.0,0.7445238005749768,1.0269866882994618,True,0.282462887724485,logei,0.7888743999938015,False,7,1c17c880-66cd-4c15-a0ca-d7280cde248c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1442925105606672,0.5055316653250919,9.126592730940123,0.1057629553394015,1.1408240913675154,1.1442925105606672,0.1057629553394015,branin
9,10.0,0.0,0.7445238005749768,1.161431705501125,True,0.41690790492614815,logei,0.0,False,7,1c17c880-66cd-4c15-a0ca-d7280cde248c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1442925105606672,0.5055316653250919,9.632124396265215,0.1057629553394015,1.0702360440294685,1.1442925105606672,0.1057629553394015,branin
10,2.1581877546546284,1.0737385376780002,0.8355120206453773,0.7289820559985891,True,-0.10652996464678821,logei,0.727482099988265,False,7,1c17c880-66cd-4c15-a0ca-d7280cde248c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1442925105606672,0.41454344525469133,10.046667841519907,0.1057629553394015,1.0046667841519907,1.1442925105606672,0.1057629553394015,branin
