iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.3344495151313234,True,0.2535417940817437,logei,0.0,False,8,cf73cc5c-3c9d-4c1a-99a9-964a85ea3e84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,0.42646757118141015,True,0.7023427048342307,logei,0.0,False,8,cf73cc5c-3c9d-4c1a-99a9-964a85ea3e84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9876378373366287,True,0.041037262520544515,logei,0.0,False,8,cf73cc5c-3c9d-4c1a-99a9-964a85ea3e84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,1.8571745087048435,True,1.1519832237850252,logei,0.0,False,8,cf73cc5c-3c9d-4c1a-99a9-964a85ea3e84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,-0.13852460293784774,True,-0.7025430545778253,logei,0.0,False,8,cf73cc5c-3c9d-4c1a-99a9-964a85ea3e84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,4.118269182328591,3.2636802025568943,0.9210473478725559,1.0245847063085434,True,0.10353735843598744,logei,0.26518799999030307,False,8,cf73cc5c-3c9d-4c1a-99a9-964a85ea3e84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.32900811802751273,6.227341579017864,0.3034548910839845,1.037890263169644,0.7051912849198183,0.5448641809802504,branin
7,4.118269182328591,3.2636802025568943,0.9210473478725559,0.3986751414880012,True,-0.5223722063845547,logei,0.0,False,8,cf73cc5c-3c9d-4c1a-99a9-964a85ea3e84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.32900811802751273,6.556349697045377,0.3034548910839845,0.9366213852921967,0.7051912849198183,0.5448641809802504,branin
8,2.534846782465847,3.8930390980817955,1.1104047245859316,0.8438897650256204,True,-0.26651495956031124,logei,0.3081172999955015,False,8,cf73cc5c-3c9d-4c1a-99a9-964a85ea3e84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1104047245859316,0.13965074131413702,6.696000438359514,0.13965074131413702,0.8370000547949392,0.7051912849198183,0.5448641809802504,branin
9,2.534846782465847,3.8930390980817955,1.1104047245859316,1.592269832894794,True,0.4818651083088623,logei,0.0,False,8,cf73cc5c-3c9d-4c1a-99a9-964a85ea3e84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1104047245859316,0.13965074131413702,6.8356511796736505,0.13965074131413702,0.7595167977415167,0.7051912849198183,0.5448641809802504,branin
10,5.421261993056162,3.9260511489890497,0.1274447300158265,-0.22113709016470834,True,-0.34858182018053485,logei,0.25290839999797754,False,8,cf73cc5c-3c9d-4c1a-99a9-964a85ea3e84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1104047245859316,1.122610735884242,7.958261915557893,0.13965074131413702,0.7958261915557893,0.7051912849198183,0.5448641809802504,branin
