iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,9.264743884172205,2.054224776730588,1.2401835766925715,1.282955218143891,True,0.04277164145131951,logei,0.2852932000096189,False,10,8241c416-4608-476f-9cb6-82c8d1630462,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458474771881458,0.009871889207497153,23.535516983812172,0.00420798871192285,0.6537643606614493,1.2451294214409634,0.004926044459105272,branin
37,9.26746162673234,2.8193462585010507,1.2336348163318676,1.2255220687080652,True,-0.008112747623802319,logei,0.2934372999879997,False,10,8241c416-4608-476f-9cb6-82c8d1630462,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458474771881458,0.016420649568201107,23.551937633380373,0.00420798871192285,0.6365388549562263,1.2451294214409634,0.004926044459105272,branin
38,9.264052515257122,1.8850439082922597,1.2341059081005679,1.071260987956404,True,-0.16284492014416396,logei,0.3011113000102341,False,10,8241c416-4608-476f-9cb6-82c8d1630462,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458474771881458,0.015949557799500802,23.567887191179874,0.00420798871192285,0.6202075576626283,1.2451294214409634,0.004926044459105272,branin
39,9.358340374618681,3.4200507452362543,1.2011329243635225,1.2410520543662904,True,0.03991913000276792,logei,0.2592289000021992,False,10,8241c416-4608-476f-9cb6-82c8d1630462,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458474771881458,0.04892254153654618,23.61680973271642,0.00420798871192285,0.6055592239158056,1.2451294214409634,0.004926044459105272,branin
40,3.2649525884675796,1.8006650238249287,1.2396489357995957,1.2100863040936485,True,-0.029562631705947195,logei,0.30678610000177287,False,10,8241c416-4608-476f-9cb6-82c8d1630462,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458474771881458,0.010406530100472988,23.62721626281689,0.00420798871192285,0.5906804065704223,1.2451294214409634,0.004926044459105272,branin
41,9.331786988954434,3.3055827676033633,1.2086203908223956,1.2212599983030163,True,0.012639607480620763,logei,0.2825440000015078,False,10,8241c416-4608-476f-9cb6-82c8d1630462,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458474771881458,0.04143507507767308,23.668651337894563,0.00420798871192285,0.5772841789730381,1.2451294214409634,0.004926044459105272,branin
42,1.4271450244530355,5.837424048092387,0.561690913016063,0.5838452206995657,True,0.022154307683502683,logei,0.2560747999959858,False,10,8241c416-4608-476f-9cb6-82c8d1630462,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458474771881458,0.6883645528840057,24.35701589077857,0.00420798871192285,0.5799289497804422,1.2451294214409634,0.004926044459105272,branin
43,3.2710348424084343,2.2669827699434038,1.2458166477403205,1.2845578605758257,True,0.038741212835505134,logei,0.24969130000681616,False,10,8241c416-4608-476f-9cb6-82c8d1630462,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458474771881458,0.004238818159748137,24.36125470893832,0.00420798871192285,0.5665408071846121,1.2451294214409634,0.004926044459105272,branin
44,3.235486134402748,1.8865008315456289,1.2432397458725468,1.176874375134757,True,-0.06636537073778981,logei,0.23619320000580046,False,10,8241c416-4608-476f-9cb6-82c8d1630462,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458474771881458,0.006815720027521843,24.36807042896584,0.00420798871192285,0.5538197824764963,1.2451294214409634,0.004926044459105272,branin
45,10.0,4.2820295025054,1.0978034501489282,1.0825511867081086,True,-0.015252263440819647,logei,0.28335250000236556,False,10,8241c416-4608-476f-9cb6-82c8d1630462,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458474771881458,0.15225201575114045,24.52032244471698,0.00420798871192285,0.544896054327044,1.2451294214409634,0.004926044459105272,branin
46,9.312434039234285,3.12567353258311,1.2206806879233014,1.3075028113572436,True,0.08682212343394213,logei,0.23318170000857208,False,10,8241c416-4608-476f-9cb6-82c8d1630462,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458474771881458,0.02937477797676724,24.549697222693748,0.00420798871192285,0.5336890700585597,1.2451294214409634,0.004926044459105272,branin
47,9.310222790570647,3.1303027262944223,1.2201059143484234,1.1953164692879086,True,-0.024789445060514836,logei,0.25727289999485947,False,10,8241c416-4608-476f-9cb6-82c8d1630462,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458474771881458,0.029949551551645248,24.579646774245393,0.00420798871192285,0.5229712079626679,1.2451294214409634,0.004926044459105272,branin
48,8.192782171459747,0.0,0.8157964772098015,0.7902345205838253,True,-0.025561956625976268,logei,0.2729399999952875,False,10,8241c416-4608-476f-9cb6-82c8d1630462,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458474771881458,0.43425898869026713,25.01390576293566,0.00420798871192285,0.5211230367278262,1.2451294214409634,0.004926044459105272,branin
49,3.305645239952962,2.912626316163213,1.2160901307784031,1.2353763170849343,True,0.019286186306531228,logei,0.264768200009712,False,10,8241c416-4608-476f-9cb6-82c8d1630462,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458474771881458,0.03396533512166555,25.047871098057325,0.00420798871192285,0.5111810428174964,1.2451294214409634,0.004926044459105272,branin
50,3.2982169528738674,2.8967379045577255,1.2181723656736696,1.2433470649485305,True,0.025174699274860934,logei,0.31519269999989774,False,10,8241c416-4608-476f-9cb6-82c8d1630462,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2458474771881458,0.031883100226399064,25.079754198283723,0.00420798871192285,0.5015950839656744,1.2451294214409634,0.004926044459105272,branin
