iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,logei,0.0,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,logei,0.0,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,logei,0.0,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,logei,0.0,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,logei,0.0,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.114242677656541,0.9627700289473677,0.9627700289473677,False,0.0,logei,0.25198729999829084,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627700289473677,0.2872854369527009,6.185618897943051,0.2872854369527009,1.0309364829905086,0.9627700289473677,0.2872854369527009,branin
7,10.0,5.114242677656541,0.9627700289473677,0.9627700289473677,False,0.0,logei,0.0,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627700289473677,0.2872854369527009,6.472904334895752,0.2872854369527009,0.9247006192708217,0.9627700289473677,0.2872854369527009,branin
8,10.0,4.398680844943081,1.0828706383635707,1.0828706383635707,False,0.0,logei,0.21320129999367055,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0828706383635707,0.167184827536498,6.64008916243225,0.167184827536498,0.8300111453040312,1.0828706383635707,0.167184827536498,branin
9,10.0,4.398680844943081,1.0828706383635707,1.0828706383635707,False,0.0,logei,0.0,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0828706383635707,0.167184827536498,6.807273989968747,0.167184827536498,0.7563637766631941,1.0828706383635707,0.167184827536498,branin
10,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.27030780000495724,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0828706383635707,0.5055316653250919,7.31280565529384,0.167184827536498,0.7312805655293839,1.0828706383635707,0.167184827536498,branin
11,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.0,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0828706383635707,0.5055316653250919,7.818337320618932,0.167184827536498,0.7107579382380848,1.0828706383635707,0.167184827536498,branin
12,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.21832040000299457,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0828706383635707,2.642003099850558,10.460340420469489,0.167184827536498,0.871695035039124,1.0828706383635707,0.167184827536498,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.0,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0828706383635707,2.642003099850558,13.102343520320048,0.167184827536498,1.0078725784861575,1.0828706383635707,0.167184827536498,branin
14,10.0,2.9382406448231,1.1759011771719456,1.1759011771719456,False,0.0,logei,0.25575680000474676,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759011771719456,0.07415428872812302,13.17649780904817,0.07415428872812302,0.9411784149320122,1.1759011771719456,0.07415428872812302,branin
15,10.0,2.9382406448231,1.1759011771719456,1.1759011771719456,False,0.0,logei,0.0,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759011771719456,0.07415428872812302,13.250652097776292,0.07415428872812302,0.8833768065184195,1.1759011771719456,0.07415428872812302,branin
16,10.0,2.9161681003679116,1.1757411333796948,1.1757411333796948,False,0.0,logei,0.2808816000033403,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759011771719456,0.0743143325203739,13.324966430296666,0.07415428872812302,0.8328104018935416,1.1759011771719456,0.07415428872812302,branin
17,10.0,2.9161681003679116,1.1757411333796948,1.1757411333796948,False,0.0,logei,0.0,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759011771719456,0.0743143325203739,13.399280762817039,0.07415428872812302,0.7881929860480611,1.1759011771719456,0.07415428872812302,branin
18,6.988607187015559,0.5175005244696977,0.41920682733220405,0.41920682733220405,False,0.0,logei,0.3707477999996627,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759011771719456,0.8308486385678646,14.230129401384904,0.07415428872812302,0.7905627445213835,1.1759011771719456,0.07415428872812302,branin
19,6.988607187015559,0.5175005244696977,0.41920682733220405,0.41920682733220405,False,0.0,logei,0.0,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759011771719456,0.8308486385678646,15.060978039952769,0.07415428872812302,0.7926830547343563,1.1759011771719456,0.07415428872812302,branin
20,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.2530721000075573,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759011771719456,2.417050132684997,17.478028172637764,0.07415428872812302,0.8739014086318881,1.1759011771719456,0.07415428872812302,branin
21,10.0,10.0,-1.1669946667849285,4.683585136621915,True,5.850579803406843,logei,0.0,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1759011771719456,2.417050132684997,19.895078305322762,0.07415428872812302,0.9473846812058458,-1.1669946667849285,2.417050132684997,branin
22,10.0,10.0,-1.1669946667849285,-1.2521219040215055,True,-0.085127237236577,logei,0.22858690000430215,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1759011771719456,2.417050132684997,22.31212843800776,0.07415428872812302,1.01418765627308,1.1759011771719456,0.07415428872812302,branin
23,10.0,10.0,-1.1669946667849285,0.5915340274232017,True,1.7585286942081302,logei,0.0,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1759011771719456,2.417050132684997,24.72917857069276,0.07415428872812302,1.0751816769866418,1.1759011771719456,0.07415428872812302,branin
24,0.0,10.0,-0.43477340711827467,-5.364030066658081,True,-4.929256659539806,logei,0.16192709999450017,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1759011771719456,1.6848288730183434,26.414007443711103,0.07415428872812302,1.1005836434879626,1.1759011771719456,0.07415428872812302,branin
25,0.0,10.0,-0.43477340711827467,1.3556978562881972,True,1.790471263406472,logei,0.0,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1759011771719456,1.6848288730183434,28.098836316729447,0.07415428872812302,1.123953452669178,1.1759011771719456,0.07415428872812302,branin
26,5.575106611057483,0.0,0.3789937539167655,5.016228088836953,True,4.637234334920187,logei,0.1937849000096321,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1759011771719456,0.8710617119833032,28.96989802871275,0.07415428872812302,1.1142268472581827,0.3789937539167655,0.8710617119833032,branin
27,5.298026956061487,0.0,0.46827465457203177,0.6562331700644446,True,0.18795851549241283,logei,0.18741199999931268,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1759011771719456,0.7817808113280369,29.751678840040785,0.07415428872812302,1.1019140311126217,0.3789937539167655,0.8710617119833032,branin
28,6.406631554315949,10.0,-3.451402699076598,-3.6775798372290307,True,-0.2261771381524329,logei,0.18878959999710787,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1759011771719456,4.701458164976667,34.45313700501745,0.07415428872812302,1.2304691787506232,0.3789937539167655,0.8710617119833032,branin
29,3.406879374940651,0.0,1.0274794584989444,2.7160032583578064,True,1.688523799858862,logei,0.1887315999920247,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1759011771719456,0.22257600740112427,34.675713012418576,0.07415428872812302,1.195714241807537,0.3789937539167655,0.8710617119833032,branin
30,3.4001903489151,0.0,1.0273272191923846,1.2960302479713697,True,0.2687030287789851,logei,0.20618930000637192,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1759011771719456,0.2227282467076841,34.89844125912626,0.07415428872812302,1.1632813753042086,0.3789937539167655,0.8710617119833032,branin
31,3.4529400757603614,0.0,1.027870634196943,-4.580068388307747,True,-5.60793902250469,logei,0.1982789000030607,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1759011771719456,0.22218483170312564,35.12062609082938,0.07415428872812302,1.1329234222848188,0.3789937539167655,0.8710617119833032,branin
32,10.0,0.0,0.7445238005749768,3.057056189383948,True,2.312532388808971,logei,0.18975819999468513,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1759011771719456,0.5055316653250919,35.62615775615448,0.07415428872812302,1.1133174298798274,0.3789937539167655,0.8710617119833032,branin
33,10.0,0.0,0.7445238005749768,-0.09529975514622735,True,-0.8398235557212042,logei,0.2071392000070773,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1759011771719456,0.5055316653250919,36.13168942147957,0.07415428872812302,1.0948996794387749,0.3789937539167655,0.8710617119833032,branin
34,10.0,0.0,0.7445238005749768,0.9324316121357686,True,0.18790781156079184,logei,0.19210250000469387,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1759011771719456,0.5055316653250919,36.637221086804665,0.07415428872812302,1.0775653260824902,0.3789937539167655,0.8710617119833032,branin
35,0.0,0.0,-1.3919476339504895,-0.8462219324290612,True,0.5457257015214283,logei,0.1549786999967182,False,8,4d83f995-56f0-454d-b4e5-914ad3e0d4d0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1759011771719456,2.642003099850558,39.27922418665522,0.07415428872812302,1.122263548190149,0.3789937539167655,0.8710617119833032,branin
