iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.48224639326375973,True,-0.1464056757176032,logei,0.0,False,11,3102d043-71ac-40c2-a4dc-8788e9748580,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.2559733610803814,True,-0.05972130304415385,logei,0.0,False,11,3102d043-71ac-40c2-a4dc-8788e9748580,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.5676067617584442,True,0.055642255399278584,logei,0.0,False,11,3102d043-71ac-40c2-a4dc-8788e9748580,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.16107205835636235,True,0.034690617699587784,logei,0.0,False,11,3102d043-71ac-40c2-a4dc-8788e9748580,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5719635768640032,True,-0.02422810794540997,logei,0.0,False,11,3102d043-71ac-40c2-a4dc-8788e9748580,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,8.460493827305914,5.121983159525464,0.5184791702123137,0.5825907935574128,True,0.06411162334509912,logei,0.28787100000772625,False,11,3102d043-71ac-40c2-a4dc-8788e9748580,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.731576295687755,6.26032690048646,0.6214033969187057,1.0433878167477433,0.5184791702123137,0.731576295687755,branin
7,8.460493827305914,5.121983159525464,0.5184791702123137,0.5507411215389841,True,0.032261951326670424,logei,0.0,False,11,3102d043-71ac-40c2-a4dc-8788e9748580,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.731576295687755,6.991903196174214,0.6214033969187057,0.9988433137391735,0.5961916848094132,0.6538637810906555,branin
8,10.0,5.684573700318892,0.8319462618158816,0.8700874917338618,True,0.03814122991798019,logei,0.2686524000018835,False,11,3102d043-71ac-40c2-a4dc-8788e9748580,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.8319462618158816,0.41810920408418706,7.410012400258402,0.41810920408418706,0.9262515500323002,0.8319462618158816,0.41810920408418706,branin
9,10.0,5.684573700318892,0.8319462618158816,0.8967684565882565,True,0.06482219477237494,logei,0.0,False,11,3102d043-71ac-40c2-a4dc-8788e9748580,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.8319462618158816,0.41810920408418706,7.828121604342589,0.41810920408418706,0.8697912893713987,0.8319462618158816,0.41810920408418706,branin
10,0.0,5.686026394541943,0.32624809010582156,0.3723116824987499,True,0.04606359239292834,logei,0.2820340999896871,False,11,3102d043-71ac-40c2-a4dc-8788e9748580,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.8319462618158816,0.9238073757942471,8.751928980136835,0.41810920408418706,0.8751928980136835,0.8319462618158816,0.41810920408418706,branin
11,0.0,5.686026394541943,0.32624809010582156,0.3083593488301287,True,-0.017888741275692843,logei,0.0,False,11,3102d043-71ac-40c2-a4dc-8788e9748580,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.8319462618158816,0.9238073757942471,9.675736355931082,0.41810920408418706,0.8796123959937348,0.8319462618158816,0.41810920408418706,branin
12,10.0,5.034728422644374,0.978536227675374,0.9452756825612602,True,-0.033260545114113804,logei,0.23757680000562686,False,11,3102d043-71ac-40c2-a4dc-8788e9748580,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.978536227675374,0.2715192382246947,9.947255594155777,0.2715192382246947,0.8289379661796481,0.978536227675374,0.2715192382246947,branin
13,10.0,5.034728422644374,0.978536227675374,0.9294971885601391,True,-0.049039039115234884,logei,0.0,False,11,3102d043-71ac-40c2-a4dc-8788e9748580,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.978536227675374,0.2715192382246947,10.218774832380472,0.2715192382246947,0.7860596024908055,0.978536227675374,0.2715192382246947,branin
14,10.0,2.3388913548136356,1.154996755220855,1.2009260575426584,True,0.045929302321803256,logei,0.19435469999734778,False,11,3102d043-71ac-40c2-a4dc-8788e9748580,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.154996755220855,0.09505871067921356,10.313833543059685,0.09505871067921356,0.7367023959328346,1.154996755220855,0.09505871067921356,branin
15,10.0,2.3388913548136356,1.154996755220855,1.2042588137478238,True,0.049262058526968744,logei,0.0,False,11,3102d043-71ac-40c2-a4dc-8788e9748580,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.154996755220855,0.09505871067921356,10.408892253738898,0.09505871067921356,0.6939261502492599,1.154996755220855,0.09505871067921356,branin
16,9.184452458816757,1.5792022734813091,1.2133614695939,1.2395614519391327,True,0.026199982345232797,logei,0.25692549999803305,False,11,3102d043-71ac-40c2-a4dc-8788e9748580,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2133614695939,0.036693996306168764,10.445586250045068,0.036693996306168764,0.6528491406278167,1.2133614695939,0.036693996306168764,branin
17,9.184452458816757,1.5792022734813091,1.2133614695939,1.262627532250032,True,0.04926606265613209,logei,0.0,False,11,3102d043-71ac-40c2-a4dc-8788e9748580,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2133614695939,0.036693996306168764,10.482280246351237,0.036693996306168764,0.6166047203736023,1.2133614695939,0.036693996306168764,branin
18,10.0,1.0281257729525037,0.9894547093953621,0.9924621659727592,True,0.003007456577397094,logei,0.25758499999938067,False,11,3102d043-71ac-40c2-a4dc-8788e9748580,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2133614695939,0.2606007565047066,10.742881002855944,0.036693996306168764,0.5968267223808857,1.2133614695939,0.036693996306168764,branin
