iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,logei,0.0,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,logei,0.0,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,logei,0.0,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,logei,0.0,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,logei,0.0,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.263366619469784,5.240957353637812,0.34249710177831316,0.34249710177831316,False,0.0,logei,0.21526250000169966,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9075583641217555,6.436308968920461,0.6214033969187057,1.0727181614867434,0.6286520689813629,0.6214033969187057,branin
7,4.263366619469784,5.240957353637812,0.34249710177831316,0.34249710177831316,False,0.0,logei,0.0,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9075583641217555,7.343867333042216,0.6214033969187057,1.0491239047203167,0.6286520689813629,0.6214033969187057,branin
8,0.0,5.713433572712881,0.32703580178903874,0.32703580178903874,False,0.0,logei,0.18825909998849966,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.92301966411103,8.266886997153247,0.6214033969187057,1.0333608746441558,0.6286520689813629,0.6214033969187057,branin
9,0.0,5.713433572712881,0.32703580178903874,0.32703580178903874,False,0.0,logei,0.0,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.92301966411103,9.189906661264276,0.6214033969187057,1.021100740140475,0.6286520689813629,0.6214033969187057,branin
10,1.703789320179742,4.179959103113888,0.8386738984834692,0.8386738984834692,False,0.0,logei,0.22493329999269918,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8386738984834692,0.4113815674165995,9.601288228680875,0.4113815674165995,0.9601288228680875,0.8386738984834692,0.4113815674165995,branin
11,1.703789320179742,4.179959103113888,0.8386738984834692,0.8386738984834692,False,0.0,logei,0.0,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8386738984834692,0.4113815674165995,10.012669796097475,0.4113815674165995,0.9102427087361341,0.8386738984834692,0.4113815674165995,branin
12,0.0,3.9744261471348983,0.1346041017646657,0.1346041017646657,False,0.0,logei,0.2316458999994211,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8386738984834692,1.115451364135403,11.128121160232878,0.4113815674165995,0.9273434300194064,0.8386738984834692,0.4113815674165995,branin
13,0.0,3.9744261471348983,0.1346041017646657,0.1346041017646657,False,0.0,logei,0.0,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8386738984834692,1.115451364135403,12.24357252436828,0.4113815674165995,0.9418132711052524,0.8386738984834692,0.4113815674165995,branin
14,2.410871152452443,4.169784117647814,1.0572381833741888,1.0572381833741888,False,0.0,logei,0.25558599999931175,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0572381833741888,0.19281728252587982,12.43638980689416,0.19281728252587982,0.8883135576352972,1.0572381833741888,0.19281728252587982,branin
15,2.410871152452443,4.169784117647814,1.0572381833741888,1.0572381833741888,False,0.0,logei,0.0,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0572381833741888,0.19281728252587982,12.62920708942004,0.19281728252587982,0.8419471392946694,1.0572381833741888,0.19281728252587982,branin
16,2.9331769087954167,3.2166632899899024,1.211475644164413,1.211475644164413,False,0.0,logei,0.29992720000154804,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211475644164413,0.03857982173565566,12.667786911155696,0.03857982173565566,0.791736681947231,1.211475644164413,0.03857982173565566,branin
17,2.9331769087954167,3.2166632899899024,1.211475644164413,1.211475644164413,False,0.0,logei,0.0,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211475644164413,0.03857982173565566,12.706366732891352,0.03857982173565566,0.747433337228903,1.211475644164413,0.03857982173565566,branin
18,3.4236863184981026,2.973635286977949,1.1924037394748586,1.1924037394748586,False,0.0,logei,0.3168982000061078,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211475644164413,0.057651726425210104,12.764018459316562,0.03857982173565566,0.7091121366286979,1.211475644164413,0.03857982173565566,branin
19,3.4236863184981026,2.973635286977949,1.1924037394748586,1.1924037394748586,False,0.0,logei,0.0,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211475644164413,0.057651726425210104,12.821670185741771,0.03857982173565566,0.674824746617988,1.211475644164413,0.03857982173565566,branin
20,3.2677771011064136,2.041795862853678,1.2455053873154083,1.2455053873154083,False,0.0,logei,0.33695219999935944,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2455053873154083,0.004550078584660389,12.826220264326432,0.004550078584660389,0.6413110132163216,1.2455053873154083,0.004550078584660389,branin
21,3.2677771011064136,2.041795862853678,1.2455053873154083,1.8854067258636997,True,0.6399013385482915,logei,0.0,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2455053873154083,0.004550078584660389,12.830770342911093,0.004550078584660389,0.6109890639481472,1.2455053873154083,0.004550078584660389,branin
22,3.4028171684385167,0.0,1.0273899062785694,0.6095213223543015,True,-0.41786858392426796,logei,0.18732969999837223,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2455053873154083,0.22266555962149925,13.053435902532591,0.004550078584660389,0.5933379955696633,1.2455053873154083,0.004550078584660389,branin
23,3.4028171684385167,0.0,1.0273899062785694,0.5850650949019582,True,-0.44232481137661117,logei,0.0,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2455053873154083,0.22266555962149925,13.27610146215409,0.004550078584660389,0.5772218027023517,1.2455053873154083,0.004550078584660389,branin
24,10.0,9.287360065584995,-0.7140172563537341,-0.46490510642052363,True,0.2491121499332105,logei,0.38347450000583194,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2455053873154083,1.9640727222538028,15.240174184407893,0.004550078584660389,0.6350072576836622,1.2455053873154083,0.004550078584660389,branin
25,10.0,9.287360065584995,-0.7140172563537341,0.6627213841610469,True,1.376738640514781,logei,0.0,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2455053873154083,1.9640727222538028,17.204246906661695,0.004550078584660389,0.6881698762664678,1.2455053873154083,0.004550078584660389,branin
26,10.0,2.549459756267101,1.1662590234220331,2.758817436838043,True,1.59255841341601,logei,0.23555700000724755,False,11,61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2455053873154083,0.08379644247803553,17.28804334913973,0.004550078584660389,0.664924744197682,1.1662590234220331,0.08379644247803553,branin
