iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.8694979760651955,True,-0.22396462858705646,logei,0.0,False,9,7d2faa6e-25e8-4fbc-8567-1ca035735c54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.5982794689148503,True,0.18875642477441423,logei,0.0,False,9,7d2faa6e-25e8-4fbc-8567-1ca035735c54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-1.8314606426394713,True,0.6785349376837355,logei,0.0,False,9,7d2faa6e-25e8-4fbc-8567-1ca035735c54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.843741421908287,True,-0.3881860447039469,logei,0.0,False,9,7d2faa6e-25e8-4fbc-8567-1ca035735c54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.25477343350297343,True,-0.021864532512593404,logei,0.0,False,9,7d2faa6e-25e8-4fbc-8567-1ca035735c54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,0.0,0.562981149130728,-1.0837937183057673,-1.4932831667576507,True,-0.4094894484518834,logei,0.24708030000329018,False,9,7d2faa6e-25e8-4fbc-8567-1ca035735c54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.333849184205836,12.96661279425517,0.15659286124781668,2.1611021323758615,1.093462604652252,0.15659286124781668,branin
7,0.0,0.562981149130728,-1.0837937183057673,-1.1194315977015938,True,-0.03563787939582652,logei,0.0,False,9,7d2faa6e-25e8-4fbc-8567-1ca035735c54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.333849184205836,15.300461978461005,0.15659286124781668,2.1857802826372863,1.093462604652252,0.15659286124781668,branin
8,10.0,3.8071041987201437,1.1451536207797866,0.9888399438549514,True,-0.1563136769248351,logei,0.227175799998804,False,9,7d2faa6e-25e8-4fbc-8567-1ca035735c54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1451536207797866,0.10490184512028211,15.405363823581286,0.10490184512028211,1.9256704779476608,1.1451536207797866,0.10490184512028211,branin
9,10.0,3.8071041987201437,1.1451536207797866,0.9871428856162763,True,-0.15801073516351027,logei,0.0,False,9,7d2faa6e-25e8-4fbc-8567-1ca035735c54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1451536207797866,0.10490184512028211,15.510265668701567,0.10490184512028211,1.723362852077952,1.1451536207797866,0.10490184512028211,branin
10,10.0,3.4589403829015026,1.1661507759417022,1.2117222192741055,True,0.04557144333240326,logei,0.25646879999840166,False,9,7d2faa6e-25e8-4fbc-8567-1ca035735c54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1661507759417022,0.08390468995836642,15.594170358659934,0.08390468995836642,1.5594170358659933,1.1661507759417022,0.08390468995836642,branin
