iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.7955806730016575,True,0.16692860402029452,logei,0.0,False,11,df569774-aeb4-4b89-b19b-3b7b5286d7bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.4068755637854976,True,0.09118089966096238,logei,0.0,False,11,df569774-aeb4-4b89-b19b-3b7b5286d7bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6428399951005122,True,-0.01959097794278941,logei,0.0,False,11,df569774-aeb4-4b89-b19b-3b7b5286d7bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.5805091959454911,True,-0.384746519889541,logei,0.0,False,11,df569774-aeb4-4b89-b19b-3b7b5286d7bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.7041602732382923,True,0.10796858842887913,logei,0.0,False,11,df569774-aeb4-4b89-b19b-3b7b5286d7bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.391192820400176,5.185162002377206,0.7768513998525621,0.8113526794153523,True,0.034501279562790144,logei,0.19323230000736658,False,11,df569774-aeb4-4b89-b19b-3b7b5286d7bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7768513998525621,0.47320406604750653,6.001954670846212,0.47320406604750653,1.0003257784743687,0.7768513998525621,0.47320406604750653,branin
7,3.391192820400176,5.185162002377206,0.7768513998525621,0.726385116270084,True,-0.05046628358247818,logei,0.0,False,11,df569774-aeb4-4b89-b19b-3b7b5286d7bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7768513998525621,0.47320406604750653,6.475158736893718,0.47320406604750653,0.9250226766991025,0.6286520689813629,0.6214033969187057,branin
8,0.0,6.013080965364915,0.33095778516419927,0.3644301798190703,True,0.03347239465487101,logei,0.2376022000098601,False,11,df569774-aeb4-4b89-b19b-3b7b5286d7bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7768513998525621,0.9190976807358694,7.394256417629587,0.47320406604750653,0.9242820522036984,0.6286520689813629,0.6214033969187057,branin
9,0.0,6.013080965364915,0.33095778516419927,0.39576523299662086,True,0.0648074478324216,logei,0.0,False,11,df569774-aeb4-4b89-b19b-3b7b5286d7bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7768513998525621,0.9190976807358694,8.313354098365457,0.47320406604750653,0.9237060109294952,0.6286520689813629,0.6214033969187057,branin
10,4.9405338127171285,4.325643182334546,0.24559291443771078,0.3922956032365827,True,0.1467026887988719,logei,0.2818938000127673,False,11,df569774-aeb4-4b89-b19b-3b7b5286d7bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7768513998525621,1.004462551462358,9.317816649827815,0.47320406604750653,0.9317816649827815,0.6286520689813629,0.6214033969187057,branin
