iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.437260326386414,True,-0.06355638740855163,aei,0.0,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4905218564294385,True,0.05452671569784284,aei,0.0,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8112743221511368,True,-0.004445194361174298,aei,0.0,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3581041110970721,True,0.032012130890921975,aei,0.0,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7936931157853915,True,-0.005935091527390801,aei,0.0,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6635019053023892,0.5950297555048075,0.5598450499819324,0.6443049242190275,-0.03422282308294345,-0.08607121890544789,True,-0.05184839582250444,aei,0.444232199981343,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.9917226046648606,14.523518598318915,1.157871574269135,2.4205864330531526,1.7996282073127823,1.157871574269135,moving_peaks
7,0.18744191203413096,0.4966930292429448,0.7829180343384671,0.7052210667519677,1.1259574066219773,1.151696138256819,True,0.02573873163484164,aei,0.4685223000124097,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.83154237495994,16.355060973278857,1.157871574269135,2.3364372818969796,1.7996282073127823,1.157871574269135,moving_peaks
8,0.27265747900534687,0.7273861137755863,0.7476324657727004,0.5799075314569532,0.7356641486583299,0.7548646944139447,True,0.019200545755614806,aei,0.4984293999732472,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2218356329235873,18.576896606202443,1.157871574269135,2.3221120757753053,1.7996282073127823,1.157871574269135,moving_peaks
9,0.24707793813150924,0.5758801986743398,0.3846181570162775,0.6949459033096137,0.663128621753346,0.6895996827245285,True,0.02647106097118257,aei,0.551862100022845,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.294371159828571,20.871267766031014,1.157871574269135,2.319029751781224,1.7996282073127823,1.157871574269135,moving_peaks
10,0.19022583645524477,0.40935547952091705,0.6075196583617308,0.7736049149630417,0.8952275726344069,0.8643175533675912,True,-0.03091001926681569,aei,0.41729860001942143,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.0622722089475105,22.933539974978526,1.157871574269135,2.2933539974978525,1.7996282073127823,1.157871574269135,moving_peaks
11,0.21237156342041735,0.29666079172597765,0.6062185033343972,0.6352386969470855,0.8216535124812814,0.8040157173690898,True,-0.017637795112191545,aei,0.5580114999902435,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.135846269100636,25.069386244079162,1.157871574269135,2.2790351130981055,1.7996282073127823,1.157871574269135,moving_peaks
12,0.3153408464790934,0.5424810453166817,0.6474375539593177,0.5738927532983925,1.5060761921124868,1.5216668595184577,True,0.015590667405970926,aei,0.5025559999630786,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4514235894694305,26.520809833548594,1.157871574269135,2.2100674861290495,1.7996282073127823,1.157871574269135,moving_peaks
13,0.25209137160091855,0.5962602610102015,0.6271139912864736,1.0,0.9899396009049299,0.9989507585707983,True,0.009011157665868352,aei,0.4800481000565924,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9675601806769873,28.48837001422558,1.157871574269135,2.1914130780173524,1.7996282073127823,1.157871574269135,moving_peaks
14,0.19560668596615885,0.5795740278263054,0.6263893657738746,0.5114974002802454,1.147720308930088,1.1609280964757684,True,0.013207787545680416,aei,0.4782215000013821,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8097794726518293,30.29814948687741,1.157871574269135,2.164153534776958,1.7996282073127823,1.157871574269135,moving_peaks
15,0.302162338816538,0.6127735682232703,0.558973858726284,0.6802320802557539,1.577393832363776,1.613933762290324,True,0.03653992992654809,aei,0.5732191000133753,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.3801059492181413,31.67825543609555,1.157871574269135,2.1118836957397034,1.7996282073127823,1.157871574269135,moving_peaks
16,0.952596434429991,0.3092846629606005,0.3890834506590766,0.263965895902724,1.484441885348656,1.562650611922845,True,0.07820872657418887,aei,0.5320259000291117,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4730578962332612,33.15131333232881,1.157871574269135,2.0719570832705507,1.7996282073127823,1.157871574269135,moving_peaks
17,0.2711820987183193,0.5903729244455201,0.6540024071639852,0.7312196562418624,1.6336713683785704,1.5556591515969478,True,-0.07801221678162262,aei,1.4207856000284664,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.3238284132033469,34.475141745532156,1.157871574269135,2.027949514443068,1.7996282073127823,1.157871574269135,moving_peaks
18,0.9119418090439487,0.43383015117728885,0.3020639099776897,0.336222253477464,1.5232671463475789,1.5089080444251086,True,-0.014359101922470252,aei,1.2436724999570288,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4342326352343384,35.909374380766494,1.157871574269135,1.9949652433759164,1.7996282073127823,1.157871574269135,moving_peaks
19,0.9155822084034078,0.4544699289381988,0.42016426302907095,0.09407803136845057,0.6743406341940958,0.5932387487906102,True,-0.08110188540348562,aei,0.343680799996946,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2831591473878214,38.192533528154314,1.157871574269135,2.010133343587069,1.7996282073127823,1.157871574269135,moving_peaks
20,0.9570289220245706,0.25562466402748696,0.3398839098237925,0.3918602078534019,1.120093279761095,1.1002073319389913,True,-0.019885947822103622,aei,0.44900779996532947,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8374065018208223,40.02994002997514,1.157871574269135,2.0014970014987568,1.7996282073127823,1.157871574269135,moving_peaks
21,1.0,0.44790048689306594,0.43821724274200363,0.31741185571960245,0.3615419689254159,0.34089969604707626,True,-0.02064227287833964,aei,0.4161892000120133,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.5959578126565015,42.62589784263164,1.157871574269135,2.0298046591729353,1.7996282073127823,1.157871574269135,moving_peaks
22,0.88143501581333,0.34188217570596513,0.3176109118751105,0.2839968073625012,1.1842512941695047,1.1667859937280585,True,-0.01746530044144623,aei,0.3899883999838494,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7732484874124126,44.39914633004405,1.157871574269135,2.018143015002002,1.7996282073127823,1.157871574269135,moving_peaks
23,0.2811941434154866,0.5971981724353268,0.5842050567705501,0.4965015136612058,0.9673784628111434,0.9746928412038435,True,0.007314378392700105,aei,0.4199083999847062,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.990121318770774,46.38926764881482,1.157871574269135,2.0169246803832532,1.7996282073127823,1.157871574269135,moving_peaks
24,0.26973101798452714,0.5153147316632284,0.6268023642549815,0.6450817314213452,1.8843895743152521,1.845296584088823,True,-0.0390929902264292,aei,0.4874554000562057,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.8843895743152521,1.0731102072666652,47.46237785608149,1.0731102072666652,1.9775990773367287,1.8843895743152521,1.0731102072666652,moving_peaks
25,0.9185627071435913,0.2467669239508764,0.5287126148969301,0.28509635041348347,1.7561532174034817,1.797526007924815,True,0.04137279052133325,aei,0.4561805999837816,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.8843895743152521,1.2013465641784355,48.663724420259925,1.0731102072666652,1.946548976810397,1.8843895743152521,1.0731102072666652,moving_peaks
26,0.9141648063548523,0.35165416290686036,0.49455606223933196,0.31599549907455193,1.2108941237033826,1.1766549868761624,True,-0.03423913682722013,aei,0.5041538999648765,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.8843895743152521,1.7466056578785347,50.41033007813846,1.0731102072666652,1.9388588491591714,1.8843895743152521,1.0731102072666652,moving_peaks
27,0.9617558701629254,0.20548314309423796,0.470584132295319,0.22225969067339327,1.3265691730198472,1.359042064499215,True,0.032472891479367716,aei,0.3265075000235811,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.8843895743152521,1.63093060856207,52.041260686700525,1.0731102072666652,1.927454099507427,1.8843895743152521,1.0731102072666652,moving_peaks
28,0.8320327093541573,0.4435247358500347,0.33500905043471185,0.4458237019635418,1.0350488852693907,1.016710968416429,True,-0.0183379168529616,aei,0.4551352999988012,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.8843895743152521,1.9224508963125266,53.96371158301305,1.0731102072666652,1.9272754136790375,1.8843895743152521,1.0731102072666652,moving_peaks
29,0.8691412230243507,0.23658436041489544,0.4911932363052056,0.3340942035108494,1.5232360935043157,1.5898757248671558,True,0.06663963136284012,aei,0.47086480003781617,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.8843895743152521,1.4342636880776016,55.39797527109065,1.0731102072666652,1.9102750093479535,1.8843895743152521,1.0731102072666652,moving_peaks
30,0.29208968772681526,0.5443200428279302,0.5911896627397746,0.6699654844521121,1.6676443117735422,1.627011586150741,True,-0.04063272562280118,aei,0.5562419000198133,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.8843895743152521,1.289855469808375,56.687830740899024,1.0731102072666652,1.8895943580299674,1.8843895743152521,1.0731102072666652,moving_peaks
31,0.24632227444910862,0.5339741820640252,0.6834379084962684,0.6211639870162995,2.2308319895114885,2.200241818533966,True,-0.03059017097752248,aei,0.4813649000134319,False,8,97ed787f-e306-4f0f-ab80-8c430dd62fa7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.2308319895114885,0.7266677920704288,57.41449853296945,0.7266677920704288,1.8520805978377244,2.2308319895114885,0.7266677920704288,moving_peaks
