iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.4895380098332277,True,-0.011278703961737913,aei,0.0,False,8,4c5b6f6f-28f4-4024-a6c0-f25ca0539d7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.6030019249207434,True,0.16700678418914783,aei,0.0,False,8,4c5b6f6f-28f4-4024-a6c0-f25ca0539d7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8104095533214319,True,-0.0035804255314694222,aei,0.0,False,8,4c5b6f6f-28f4-4024-a6c0-f25ca0539d7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.0959067053967795,True,-0.2301852748093706,aei,0.0,False,8,4c5b6f6f-28f4-4024-a6c0-f25ca0539d7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7764029943750583,True,-0.02322521293772395,aei,0.0,False,8,4c5b6f6f-28f4-4024-a6c0-f25ca0539d7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.5522896611570408,0.5275801877438692,0.5848063416881627,0.5966200818756522,0.3127930649065781,0.4315823607825411,True,0.11878929587596299,aei,0.4791755999904126,False,8,4c5b6f6f-28f4-4024-a6c0-f25ca0539d7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.6447067166753393,14.176502710329395,1.157871574269135,2.3627504517215656,1.7996282073127823,1.157871574269135,moving_peaks
7,0.1842458345004696,0.5152918692167981,0.7860966633815232,0.7274946493831463,0.814329469489956,1.2450280918223506,True,0.43069862233239464,aei,0.5064499999862164,False,8,4c5b6f6f-28f4-4024-a6c0-f25ca0539d7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.143170312091961,16.319673022421355,1.157871574269135,2.3313818603459078,1.7996282073127823,1.157871574269135,moving_peaks
8,0.253243691383348,0.7395321775007337,0.9049258546750482,0.5956498723652918,0.6553140883585574,0.9859259109762234,True,0.330611822617666,aei,0.6215986000024714,False,8,4c5b6f6f-28f4-4024-a6c0-f25ca0539d7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3021856932233598,18.621858715644716,1.157871574269135,2.3277323394555895,1.7996282073127823,1.157871574269135,moving_peaks
9,0.2427547812563454,0.540865536379463,0.29543884082368665,0.6733464557596837,-0.1296494469356101,-0.1866223875181182,True,-0.0569729405825081,aei,0.6775330000091344,False,8,4c5b6f6f-28f4-4024-a6c0-f25ca0539d7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.0871492285175273,21.709007944162245,1.157871574269135,2.412111993795805,1.7996282073127823,1.157871574269135,moving_peaks
10,0.21218724303929468,0.7628414258270736,0.6536184777855617,0.900910958985485,1.7491045820250024,1.615690397079597,True,-0.13341418494540536,aei,0.4831838000100106,False,8,4c5b6f6f-28f4-4024-a6c0-f25ca0539d7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.2083951995569149,22.91740314371916,1.157871574269135,2.291740314371916,1.7996282073127823,1.157871574269135,moving_peaks
11,0.23389103957254884,0.7149539697294045,0.6584723085758016,0.16386827845161642,1.1579601653530605,1.3541892860774314,True,0.19622912072437093,aei,0.5806445000343956,False,8,4c5b6f6f-28f4-4024-a6c0-f25ca0539d7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7995396162288568,24.716942759948015,1.157871574269135,2.2469947963589103,1.7996282073127823,1.157871574269135,moving_peaks
12,1.0,0.32311306910197696,0.3645193867596573,0.26102186382253295,1.129340012633554,1.3921409784029686,True,0.2628009657694146,aei,0.5478477999567986,False,8,4c5b6f6f-28f4-4024-a6c0-f25ca0539d7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8281597689483633,26.54510252889638,1.157871574269135,2.2120918774080316,1.7996282073127823,1.157871574269135,moving_peaks
13,0.9880099432011109,0.4902192453198329,0.5394322483465759,0.5455001709632219,0.058442519704452904,0.4186490112249199,True,0.36020649152046696,aei,0.8284604999935254,False,8,4c5b6f6f-28f4-4024-a6c0-f25ca0539d7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.8990572618774646,29.444159790773845,1.157871574269135,2.264935368521065,1.7996282073127823,1.157871574269135,moving_peaks
14,0.8285113661524902,0.2856375360166502,0.32873097796944795,0.19136279812897683,2.1993780090241746,1.951293565356241,True,-0.24808444366793347,aei,0.40891409997129813,False,8,4c5b6f6f-28f4-4024-a6c0-f25ca0539d7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1993780090241746,0.7581217725577427,30.20228156333159,0.7581217725577427,2.1573058259522564,2.1993780090241746,0.7581217725577427,moving_peaks
15,0.8446490710317939,0.486403094023537,0.2854097474988896,0.11471976909746227,1.9764451713386215,1.8080771551541495,True,-0.16836801618447206,aei,0.9995720000006258,False,8,4c5b6f6f-28f4-4024-a6c0-f25ca0539d7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1993780090241746,0.9810546102432958,31.183336173574883,0.7581217725577427,2.0788890782383254,2.1993780090241746,0.7581217725577427,moving_peaks
