iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,False,0.0,aei,0.0,False,10,9d6f62e5-4f3a-4df3-a226-48315444e563,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,False,0.0,aei,0.0,False,10,9d6f62e5-4f3a-4df3-a226-48315444e563,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,False,0.0,aei,0.0,False,10,9d6f62e5-4f3a-4df3-a226-48315444e563,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,False,0.0,aei,0.0,False,10,9d6f62e5-4f3a-4df3-a226-48315444e563,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,False,0.0,aei,0.0,False,10,9d6f62e5-4f3a-4df3-a226-48315444e563,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.38857610820581157,0.042574552996031335,0.5875376251835877,1.0,0.1948412838538865,0.1948412838538865,False,0.0,aei,0.48973540001315996,False,10,9d6f62e5-4f3a-4df3-a226-48315444e563,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.762658497728031,17.79798793527445,1.435836459862335,2.9663313225457415,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5493368177140177,0.10229186981380918,0.6982310477723525,0.7573720616052587,1.269417101119937,1.269417101119937,False,0.0,aei,0.6159271000069566,False,10,9d6f62e5-4f3a-4df3-a226-48315444e563,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6880826804619802,19.48607061573643,1.435836459862335,2.783724373676633,1.5216633217195823,1.435836459862335,moving_peaks
8,0.524144100212802,0.20650667385266752,0.775922155426574,0.8515793648326635,1.989775621313418,1.989775621313418,False,0.0,aei,0.5643704000394791,False,10,9d6f62e5-4f3a-4df3-a226-48315444e563,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.989775621313418,0.9677241602684994,20.45379477600493,0.9677241602684994,2.5567243470006162,1.989775621313418,0.9677241602684994,moving_peaks
9,0.5682256433821503,0.2945146199965394,0.6171820442780274,0.9098227290249932,0.9110812849153008,0.9110812849153008,False,0.0,aei,0.49164740002015606,False,10,9d6f62e5-4f3a-4df3-a226-48315444e563,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.989775621313418,2.0464184966666163,22.500213272671544,0.9677241602684994,2.500023696963505,1.989775621313418,0.9677241602684994,moving_peaks
10,0.3515963865799834,0.20478204048927265,0.8254305015364231,0.8160079366460729,0.6983399529093512,0.6983399529093512,False,0.0,aei,0.4402795999776572,False,10,9d6f62e5-4f3a-4df3-a226-48315444e563,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.989775621313418,2.259159828672566,24.75937310134411,0.9677241602684994,2.475937310134411,1.989775621313418,0.9677241602684994,moving_peaks
