iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,8.423889962261923,True,8.882971545759087,aei,0.0,False,10,538de548-6ed8-4454-80e3-761db30b00ff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,-4.5914186968147686,True,-6.113082018534351,aei,0.0,False,10,538de548-6ed8-4454-80e3-761db30b00ff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,-0.45908158349716477,3.416581365079082,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,0.6315509961860595,True,1.7045747596544807,aei,0.0,False,10,538de548-6ed8-4454-80e3-761db30b00ff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,-0.45908158349716477,3.416581365079082,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-1.5700315814156318,True,-1.0621261428875142,aei,0.0,False,10,538de548-6ed8-4454-80e3-761db30b00ff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,-0.45908158349716477,3.416581365079082,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,1.3336673817761657,True,1.0631504476388782,aei,0.0,False,10,538de548-6ed8-4454-80e3-761db30b00ff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,-0.45908158349716477,3.416581365079082,moving_peaks
6,1.0,0.7537507620092986,1.0,0.0,-3.030164135048281,-13.653990292043403,True,-10.623826156995122,aei,0.38299949996871874,False,10,538de548-6ed8-4454-80e3-761db30b00ff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.987663916630199,21.02299335417662,1.435836459862335,3.503832225696103,-0.45908158349716477,3.416581365079082,moving_peaks
7,1.0,0.09508263515290806,0.8239274204002117,0.0023290682698549193,-0.9213635226969275,-0.855711026376534,True,0.0656524963203935,aei,0.42269600002327934,False,10,538de548-6ed8-4454-80e3-761db30b00ff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.8788633042788447,24.901856658455465,1.435836459862335,3.5574080940650665,-0.45908158349716477,3.416581365079082,moving_peaks
8,0.9289814901838811,0.21012611799718298,0.813564422499511,0.23702522911410134,-0.1678857544215457,-4.155694420769956,True,-3.9878086663484105,aei,0.48447740002302453,False,10,538de548-6ed8-4454-80e3-761db30b00ff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.125385536003463,28.02724219445893,1.435836459862335,3.503405274307366,-0.45908158349716477,3.416581365079082,moving_peaks
9,0.9654972303798893,0.14703675186951415,0.8176963145810348,0.118599862718667,-0.5594667955784722,-2.00277160829183,True,-1.4433048127133576,aei,0.5730235000373796,False,10,538de548-6ed8-4454-80e3-761db30b00ff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.5169665771603897,31.544208771619317,1.435836459862335,3.5049120857354796,-0.45908158349716477,3.416581365079082,moving_peaks
10,0.9514579028863862,0.24250213963803707,0.835138466610536,0.16394939415097023,-0.49929910511091424,0.8534149074847343,True,1.3527140125956485,aei,0.5233478000154719,False,10,538de548-6ed8-4454-80e3-761db30b00ff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4567988866928316,35.00100765831215,1.435836459862335,3.5001007658312147,-0.45908158349716477,3.416581365079082,moving_peaks
11,0.9645201369944376,0.20689819983165128,0.8331329619796419,0.12161321396190901,-0.5769527177367368,-0.7270669075811851,True,-0.15011418984444824,aei,0.5895981999929063,False,10,538de548-6ed8-4454-80e3-761db30b00ff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.534452499318654,38.5354601576308,1.435836459862335,3.5032236506937093,-0.45908158349716477,3.416581365079082,moving_peaks
12,0.17944502609525295,0.9146056142767038,0.5045246523673237,0.6671810174063548,0.06561655515841808,5.6477325475316915,True,5.582115992373273,aei,0.33092899998882785,False,10,538de548-6ed8-4454-80e3-761db30b00ff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.891883226423499,41.4273433840543,1.435836459862335,3.4522786153378586,-0.45908158349716477,3.416581365079082,moving_peaks
13,0.04468190539765899,0.9874668629249873,0.7901055922013803,1.0,-0.4285443937312606,4.676682253785974,True,5.1052266475172345,aei,0.36216349998721853,False,10,538de548-6ed8-4454-80e3-761db30b00ff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.386044175313178,44.813387559367484,1.435836459862335,3.447183658412883,-0.45908158349716477,3.416581365079082,moving_peaks
14,0.0,1.0,0.10286185998827112,0.487503336227481,-1.5647889701090338,1.0273299808910592,True,2.592118951000093,aei,0.2893542000092566,False,10,538de548-6ed8-4454-80e3-761db30b00ff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.522288751690951,49.335676311058435,1.435836459862335,3.523976879361317,-0.45908158349716477,3.416581365079082,moving_peaks
15,0.0,0.838148316293939,1.0,0.6084530446844321,-0.6514250951566729,-7.833859709783635,True,-7.1824346146269615,aei,0.28660709998803213,False,10,538de548-6ed8-4454-80e3-761db30b00ff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.60892487673859,52.944601187797026,1.435836459862335,3.5296400791864686,-0.45908158349716477,3.416581365079082,moving_peaks
16,1.0,1.0,0.6101336776990961,1.0,-1.9991506850417742,-6.895754306977317,True,-4.896603621935542,aei,0.36971629998879507,False,10,538de548-6ed8-4454-80e3-761db30b00ff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.9566504666236915,57.90125165442072,1.435836459862335,3.618828228401295,-0.45908158349716477,3.416581365079082,moving_peaks
17,0.25895627116285,1.0,0.4760411890448238,1.0,1.0755120027847593,-1.4574129764192354,True,-2.5329249792039947,aei,0.3082048000069335,False,10,538de548-6ed8-4454-80e3-761db30b00ff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.881987778797158,59.78323943321788,1.435836459862335,3.5166611431304635,-0.45908158349716477,3.416581365079082,moving_peaks
