iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,False,0.0,aei,0.0,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,False,0.0,aei,0.0,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,False,0.0,aei,0.0,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,False,0.0,aei,0.0,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,False,0.0,aei,0.0,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6895346023547209,0.37189365805256197,0.3272535832573353,0.8713701609667684,0.7887950338510856,0.7887950338510856,False,0.0,aei,0.5487737000221387,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7887950338510856,2.168704747730832,19.06838563939499,2.168704747730832,3.1780642732324984,0.7887950338510856,2.168704747730832,moving_peaks
7,0.0,0.18457600918921407,0.4128618149825793,0.8150267041644668,-1.2820506259789488,-1.2820506259789488,False,0.0,aei,0.6980720999999903,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7887950338510856,4.239550407560866,23.307936046955856,2.168704747730832,3.329705149565122,0.7887950338510856,2.168704747730832,moving_peaks
8,0.7834310498816583,0.5067453450336026,0.292178860054407,0.3334249026635105,2.1748364065045287,2.1748364065045287,False,0.0,aei,0.6341568999923766,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1748364065045287,0.7826633750773886,24.090599422033243,0.7826633750773886,3.0113249277541554,2.1748364065045287,0.7826633750773886,moving_peaks
9,1.0,0.6054192432182328,0.17110242820734647,0.17366490315790856,0.47950166096380126,0.47950166096380126,False,0.0,aei,0.6262722000246868,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1748364065045287,2.477998120618116,26.56859754265136,0.7826633750773886,2.9520663936279288,2.1748364065045287,0.7826633750773886,moving_peaks
10,0.66594801613337,0.48519305990428,0.45497483007833917,0.36695817495649413,0.9817708253524565,0.9817708253524565,False,0.0,aei,0.6903633999754675,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1748364065045287,1.9757289562294607,28.54432649888082,0.7826633750773886,2.854432649888082,2.1748364065045287,0.7826633750773886,moving_peaks
11,0.793309764548992,0.3456080202717929,0.24540953848402278,0.11304795655423822,1.5168729248709965,1.5168729248709965,False,0.0,aei,0.6952446000068448,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1748364065045287,1.4406268567109208,29.984953355591742,0.7826633750773886,2.72590485050834,2.1748364065045287,0.7826633750773886,moving_peaks
12,0.9818939224281199,0.8948125184602108,0.33400124442278567,0.269127171819542,-0.40416335204160947,-0.40416335204160947,False,0.0,aei,0.7493500999989919,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1748364065045287,3.3616631336235265,33.346616489215265,0.7826633750773886,2.7788847074346053,2.1748364065045287,0.7826633750773886,moving_peaks
13,1.0,0.4678174330030358,0.32678133885122446,0.12768904109154408,0.9935002164742298,0.9935002164742298,False,0.0,aei,0.7787134000100195,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1748364065045287,1.9639995651076876,35.31061605432295,0.7826633750773886,2.716201234947919,2.1748364065045287,0.7826633750773886,moving_peaks
14,0.625333488604813,0.4724933090896701,0.23618803172794847,0.39546077219730075,0.8079325626117884,0.8079325626117884,False,0.0,aei,0.5475970000261441,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1748364065045287,2.149567218970129,37.460183273293076,0.7826633750773886,2.675727376663791,2.1748364065045287,0.7826633750773886,moving_peaks
15,0.8130888099461994,0.5009067358764929,0.03652835634934749,0.0,0.1405914977852351,0.1405914977852351,False,0.0,aei,0.8410997000173666,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1748364065045287,2.8169082837966823,40.27709155708976,0.7826633750773886,2.6851394371393176,2.1748364065045287,0.7826633750773886,moving_peaks
16,0.8462018615665141,0.47466716234606904,0.3309959606954068,0.5061347111191413,1.378386796326025,1.378386796326025,False,0.0,aei,1.1482243000064045,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1748364065045287,1.5791129852558923,41.85620454234565,0.7826633750773886,2.616012783896603,2.1748364065045287,0.7826633750773886,moving_peaks
17,0.8389029029139469,0.3540085328184213,0.2939755431146581,0.2973021628101597,1.0568792301566112,1.0568792301566112,False,0.0,aei,0.7736739000538364,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1748364065045287,1.900620551425306,43.756825093770956,0.7826633750773886,2.5739308878688796,2.1748364065045287,0.7826633750773886,moving_peaks
18,0.6958925369195812,0.47823035231486183,0.360406101480874,0.0,0.628584546160342,0.628584546160342,False,0.0,aei,0.5703696999698877,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1748364065045287,2.3289152354215754,46.08574032919253,0.7826633750773886,2.560318907177363,2.1748364065045287,0.7826633750773886,moving_peaks
19,1.0,0.4428520656724944,0.28790802245817726,0.6720265798856692,0.00417980578415834,0.00417980578415834,False,0.0,aei,0.5455953000346199,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1748364065045287,2.953319975797759,49.039060304990294,0.7826633750773886,2.5810031739468577,2.1748364065045287,0.7826633750773886,moving_peaks
20,0.7664120435177482,0.37223201002490097,0.32167338668058093,0.47259371879570555,0.9519878809871782,0.9519878809871782,False,0.0,aei,0.7342588000465184,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1748364065045287,2.005511900594739,51.044572205585034,0.7826633750773886,2.5522286102792515,2.1748364065045287,0.7826633750773886,moving_peaks
21,0.8188956393575564,0.534870076933718,0.24765293580095565,0.16544565409711184,1.774964032953869,1.774964032953869,False,0.0,aei,0.8401093000429682,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1748364065045287,1.1825357486280483,52.22710795421308,0.7826633750773886,2.487005140676813,2.1748364065045287,0.7826633750773886,moving_peaks
22,0.8040919201004753,0.5893411978294287,0.336281703946158,0.3461660956564191,1.406148692279651,1.406148692279651,False,0.0,aei,0.6497782999649644,False,9,ccce3c4e-25bb-4b5c-9470-584eb836bbfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1748364065045287,1.5513510893022664,53.77845904351535,0.7826633750773886,2.4444754110688796,2.1748364065045287,0.7826633750773886,moving_peaks
