iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,False,0.0,aei,0.0,False,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,False,0.0,aei,0.0,False,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,False,0.0,aei,0.0,False,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,False,0.0,aei,0.0,False,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,False,0.0,aei,0.0,False,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.21884309196739216,0.6187478567837704,0.0,-0.6320301076253526,-0.6320301076253526,False,0.0,aei,0.40077250002650544,False,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.58952988920727,16.34876553675886,2.140994409997888,2.724794256126477,0.8165053715840291,2.140994409997888,moving_peaks
7,0.36512658130207803,0.5640930963809655,0.40183448230592994,0.09522501267322836,0.9511736983901409,0.9511736983901409,False,0.0,aei,0.4873193000094034,False,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9511736983901409,2.0063260831917766,18.355091619950638,2.0063260831917766,2.622155945707234,0.9511736983901409,2.0063260831917766,moving_peaks
8,0.0,0.5136566670824906,0.15918711308321448,0.24014438951360734,-1.2999551852843603,-1.2999551852843603,False,0.0,aei,0.4492246999870986,False,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9511736983901409,4.257454966866278,22.612546586816915,2.0063260831917766,2.8265683233521144,0.9511736983901409,2.0063260831917766,moving_peaks
9,0.48606583438612705,0.57069206845953,0.5025990326716547,0.14367903024484255,0.46402314584037135,0.46402314584037135,False,0.0,aei,0.476079199986998,False,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9511736983901409,2.493476635741546,25.106023222558463,2.0063260831917766,2.789558135839829,0.9511736983901409,2.0063260831917766,moving_peaks
10,0.2632019565134685,0.5735921770672223,0.5291280833183043,0.0,1.1915834104359995,1.1915834104359995,False,0.0,aei,0.40114520001225173,False,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1915834104359995,1.7659163711459178,26.87193959370438,1.7659163711459178,2.687193959370438,1.1915834104359995,1.7659163711459178,moving_peaks
11,0.20856906168471964,0.5881854096846679,0.9688371735968113,0.18625704776369886,0.23365113731040088,0.23365113731040088,False,0.0,aei,0.4710620000259951,False,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1915834104359995,2.7238486442715164,29.595788237975896,1.7659163711459178,2.6905262034523543,1.1915834104359995,1.7659163711459178,moving_peaks
12,0.29860003701425314,0.4294475659877783,0.5519127016122566,0.0,0.4986477525962479,0.4986477525962479,False,0.0,aei,0.46568740002112463,False,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1915834104359995,2.4588520289856692,32.05464026696156,1.7659163711459178,2.6712200222467968,1.1915834104359995,1.7659163711459178,moving_peaks
13,0.2248505576944843,0.6488513631114807,0.5486515139443902,0.15426591858135125,1.46660978653776,1.46660978653776,False,0.0,aei,0.38434180000331253,False,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.46660978653776,1.4908899950441572,33.54553026200572,1.4908899950441572,2.5804254047696706,1.46660978653776,1.4908899950441572,moving_peaks
14,0.18352416309805344,0.7801309220103697,0.5593124759010274,0.0,1.8395777232226105,1.8395777232226105,False,0.0,aei,0.5040180999785662,False,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8395777232226105,1.1179220583593068,34.663452320365025,1.1179220583593068,2.475960880026073,1.8395777232226105,1.1179220583593068,moving_peaks
15,0.23894295056447346,0.9453797154705793,0.5030868531560416,0.0,1.4285433516736143,1.4285433516736143,False,0.0,aei,0.4413963999832049,False,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8395777232226105,1.528956429908303,36.19240875027333,1.1179220583593068,2.412827250018222,1.8395777232226105,1.1179220583593068,moving_peaks
16,0.09524338871499766,0.8649556234171674,0.6562167433679157,0.0,0.8091440153062172,0.8091440153062172,False,0.0,aei,0.4387216999894008,False,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8395777232226105,2.1483557662757002,38.34076451654903,1.1179220583593068,2.3962977822843143,1.8395777232226105,1.1179220583593068,moving_peaks
17,0.036027789977472406,0.7868736498121104,0.5263204609448727,0.0,1.054565466480541,1.054565466480541,False,0.0,aei,0.4170305999577977,False,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8395777232226105,1.9029343151013762,40.243698831650406,1.1179220583593068,2.3672764018617887,1.8395777232226105,1.1179220583593068,moving_peaks
18,0.17758867699606634,0.7674679843697608,0.4893617260723653,0.0,2.0810184366351208,2.0810184366351208,False,0.0,aei,0.4894029999850318,False,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0810184366351208,0.8764813449467965,41.1201801765972,0.8764813449467965,2.2844544542554,2.0810184366351208,0.8764813449467965,moving_peaks
19,0.1858417513051747,0.7795672012554721,0.4260528747612972,0.0,2.0759569578627923,2.0759569578627923,False,0.0,aei,0.40563120000297204,False,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0810184366351208,0.881542823719125,42.001723000316325,0.8764813449467965,2.2106170000166485,2.0810184366351208,0.8764813449467965,moving_peaks
20,0.17423018528238077,0.8212473908830403,0.43790965936607545,0.3446102519595702,0.5774039640846105,0.5774039640846105,False,0.0,aei,0.5033695999882184,False,11,bc0b201c-006e-4c14-baf9-bf7f8dfc5447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0810184366351208,2.380095817497307,44.38181881781363,0.8764813449467965,2.2190909408906814,2.0810184366351208,0.8764813449467965,moving_peaks
