run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
73a5ed28-15af-4b9d-90ee-1480a331cb77,power_law_practice,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.3613644880479967,0.3562102117431849,44.37818692662668,0.8875637385325337,26.579761510721383,0.5424441124637017,0.7247116492698593,40.25439431081558,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,-0.3562102117431849,0.3562102117431849,-11.436233348616376,-0.22872466697232752,20.74265405583742,0.42331947052729435,0.7247116492698593,34.417286855931614
620c8d96-8e5c-4346-bb79-9aa8af4681ad,power_law_practice,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.6027965661302073,0.1147781336609743,58.85608073217275,1.1771216146434549,14.386000130606153,0.29359183940012556,1.0340430615759142,56.6938060451796,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,-0.11477813366097434,0.1147781336609743,3.041660456929691,0.06083320913859369,8.548892675722191,0.1744671974637182,1.0340430615759142,50.856698590295636
29b4e500-5536-4cbe-b7e4-7cf4ba606316,power_law_practice,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,27.90740698986477,0.5581481397972955,11.5867995372114,0.23646529667778368,0.0,11.728474416261882,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,0.0,0.0,-20.369915516539127,-0.40739831033078255,-0.694036944946296,-0.014164019284618273,0.0,-0.5523620658958137
ea2ab987-700b-405c-b254-15fc25b2b31e,power_law_practice,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,0.925060828338644,0.7925138714525375,114.0638961325906,2.281277922651812,53.73014026393207,1.096533474774124,1.0549353040936025,124.12749446410069,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,-0.7925138714525376,0.7925138714525375,65.78657362618671,1.315731472523734,41.449303781774375,0.845904158811722,1.0549353040936025,111.846657981943
984dff2b-4359-4a66-80f4-9d722f268d72,power_law_practice,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.5296389561017432,0.1879357436894384,59.62924842941924,1.1925849685883847,15.71077018615516,0.32062796298275836,0.5987438303233474,31.0476839833004,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,-0.18793574368943844,0.1879357436894384,-3.861855612923023,-0.07723711225846053,9.594795946605561,0.1958121621756237,0.5987438303233474,24.9317097437508
7caab1a7-62c5-4d44-a2c2-5e2ccbc00fec,power_law_practice,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,42.01305549685439,0.8402611099370878,15.450803514963736,0.31532252071354566,1.0376615424558593,48.92610679801289,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,0.0,0.0,-21.478048545487873,-0.4295609709097574,9.334829275414137,0.190506719906411,1.0376615424558593,42.81013255846329
cc354c17-cbe2-43e0-a5b3-c5f40074d9ad,power_law_practice,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.4900558883648227,0.2275188114263588,62.256884037142136,1.2451376807428427,24.312142113547637,0.49616616558260485,1.0931659559912998,41.633927273531334,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,-0.22751881142635888,0.2275188114263588,14.671888479023814,0.2934377695804763,16.70708973383113,0.3409610149761455,1.0931659559912998,34.02887489381483
36d711d2-17e1-43ad-86e5-9b9d99b37846,power_law_practice,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.7285997755774642,0.9889749242137174,77.79961313539874,1.555992262707975,48.89618646062455,0.9978813563392765,1.1834849465389787,70.75620259638387,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,-0.9889749242137174,0.9889749242137174,30.21461757728042,0.6042923515456086,41.29113408090804,0.8426762057328172,1.1834849465389787,63.15115021666736
dd8cd422-a98e-41e2-8ab6-59c06a208a24,power_law_practice,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,59.77812646196222,1.1955625292392444,19.28484667252647,0.3935682994393157,1.052738654987743,53.092187094353065,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.38778936555978105,0.387789365559781,30.365547191572997,0.6073109438314599,17.256626767410253,0.35217605647776024,1.052738654987743,51.06396718923685
4fceef33-c12a-4f40-9ea6-a72c9ee0d913,power_law_practice,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,81.99988591261632,1.6399977182523264,5.532131286119913,0.11290063849224313,0.4815873039036922,44.793514006684866,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,52.58730664222709,1.0517461328445419,3.5039113810036957,0.07150839553068766,0.4815873039036922,42.76529410156865
