run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e35d90fb-8a33-4b16-b543-2f557e65de83,stevens,value,logei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,68.50990841078966,1.370198168215793,20.704142557643817,0.4225335215845677,0.0,20.704142557643817,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,45.35309990528639,0.9070619981057276,19.80328492541799,0.4041486719473059,0.0,19.80328492541799,0.0,0.0,0.0,23.15680850550327,0.46313617011006547,0.9008576322258257,0.01838484963726178,0.0,0.9008576322258257
33cc92fe-010f-4c83-8c0d-acf5c8f818ef,stevens,value,logei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,113.7118193877776,2.2742363877555523,37.98894956344178,0.7752846849681996,0.0,39.48480874087679,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,45.35309990528639,0.9070619981057276,19.80328492541799,0.4041486719473059,0.0,19.80328492541799,0.0,0.0,0.0,68.35871948249121,1.3671743896498247,18.185664638023788,0.37113601302089366,0.0,19.681523815458796
9222608b-1030-4011-9a9f-c359cdd6b0dc,stevens,value,logei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,45.35309990528639,0.9070619981057276,19.80328492541799,0.0,0.0,19.80328492541799,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,45.35309990528639,0.9070619981057276,19.80328492541799,0.0,0.0,19.80328492541799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06b50a5b-b0e1-4fd9-a907-e19be1ffab12,stevens,value,logei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,58.29082090311844,1.165816418062369,19.80328492541799,0.0,0.0,19.80328492541799,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,45.35309990528639,0.9070619981057276,19.80328492541799,0.0,0.0,19.80328492541799,0.0,0.0,0.0,12.937720997832045,0.2587544199566413,0.0,0.0,0.0,0.0
3dda0585-5de3-49af-a3b9-5fa7ab799a51,stevens,value,logei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,64.20244421654972,1.2840488843309943,19.80328492541799,0.0,0.0,19.80328492541799,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,45.35309990528639,0.9070619981057276,19.80328492541799,0.0,0.0,19.80328492541799,0.0,0.0,0.0,18.84934431126333,0.37698688622526666,0.0,0.0,0.0,0.0
7ef96d69-f401-438a-9948-aee9a118c54e,stevens,value,logei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.22531423112274995,3.0593887562558817,0.0,71.49691489212186,1.429938297842437,19.80328492541799,0.0,0.0,19.80328492541799,"x0,x1,x2,x3",-0.22531423112274995,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,45.35309990528639,0.9070619981057276,19.80328492541799,0.0,0.0,19.80328492541799,0.22531423112274995,0.0,0.0,26.143814986835473,0.5228762997367095,0.0,0.0,0.0,0.0
20695295-f0e6-4506-981f-6b9b19080c30,stevens,value,logei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,43.53800534232274,0.8707601068464548,8.654257128800914,0.17661749242450844,0.0,8.654257128800914,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,43.53800534232274,0.8707601068464548,8.654257128800914,0.17661749242450844,0.0,8.654257128800914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819804fd-8abe-4e02-b61b-b1c040c51159,stevens,value,logei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,55.32801973454642,1.1065603946909284,9.900895293150505,0.20205908761531644,0.0,9.900895293150505,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,43.53800534232274,0.8707601068464548,8.654257128800914,0.17661749242450844,0.0,8.654257128800914,0.0,0.0,0.0,11.790014392223682,0.2358002878444736,1.2466381643495907,0.025441595190807992,0.0,1.2466381643495907
a318ee42-266d-4110-aed2-af8f5eeac28e,stevens,value,logei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,83.3026742742168,1.666053485484336,37.26399229228086,0.7604896386179768,0.0,37.26399229228086,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,43.53800534232274,0.8707601068464548,8.654257128800914,0.17661749242450844,0.0,8.654257128800914,0.0,0.0,0.0,39.76466893189406,0.7952933786378813,28.609735163479947,0.5838721461934684,0.0,28.609735163479947
cccf9644-b9f2-4bc2-b6c0-311449e219b2,stevens,value,logei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,79.53667070874502,1.5907334141749003,29.726628037865247,0.6066658783237805,0.0,41.80161151726113,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,43.53800534232274,0.8707601068464548,8.654257128800914,0.17661749242450844,0.0,8.654257128800914,0.0,0.0,0.0,35.99866536642228,0.7199733073284456,21.072370909064333,0.4300483858992721,0.0,33.147354388460215
e4673a01-79dc-4e04-b696-560b08e19dc5,stevens,value,logei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,56.78970089230613,1.1357940178461223,8.654257128800914,0.0,0.0,8.654257128800914,"x0,x1,x2,x3",-1.0,-1.0,0.0,0.0,1.4142135623730951,3.0593887562558817,0.0,43.53800534232274,0.8707601068464548,8.654257128800914,0.0,0.0,8.654257128800914,0.0,0.0,0.0,13.251695549983388,0.26503391099966755,0.0,0.0,0.0,0.0
3134f16c-8f10-4e0d-b6b5-1281a5cd53cc,stevens,value,logei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,58.78449685121777,1.1756899370243554,8.654257128800914,0.0,0.0,8.654257128800914,"x0,x1,x2,x3",-1.0,-1.0,0.0,0.0,1.4142135623730951,3.0593887562558817,0.0,43.53800534232274,0.8707601068464548,8.654257128800914,0.0,0.0,8.654257128800914,0.0,0.0,0.0,15.246491508895026,0.30492983017790065,0.0,0.0,0.0,0.0
1a563b13-37f7-4892-acf0-0835a2d2eab8,stevens,value,logei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.0,3.0593887562558817,0.0,64.21425558620265,1.284285111724053,8.654257128800914,0.0,0.0,8.654257128800914,"x0,x1,x2,x3",0.0,0.0,-1.0,0.0,1.4142135623730951,3.0593887562558817,0.0,43.53800534232274,0.8707601068464548,8.654257128800914,0.0,0.0,8.654257128800914,-0.41421356237309515,0.0,0.0,20.676250243879913,0.41352500487759825,0.0,0.0,0.0,0.0
2d4a3b39-813d-4f7f-8bab-315e76a8a246,stevens,value,logei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,67.2472998641601,1.344945997283202,8.654257128800914,0.0,0.0,8.654257128800914,"x0,x1,x2,x3",0.0,-1.0,0.0,-1.0,1.4142135623730951,3.0593887562558817,0.0,43.53800534232274,0.8707601068464548,8.654257128800914,0.0,0.0,8.654257128800914,0.0,0.0,0.0,23.709294521837357,0.4741858904367473,0.0,0.0,0.0,0.0
fbf5be6d-6ddf-4b81-8000-0161d86307ff,stevens,value,logei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,36.8963618913914,0.737927237827828,14.516161264504838,0.2962481890715273,0.0,14.516161264504838,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,36.8963618913914,0.737927237827828,14.516161264504838,0.2962481890715273,0.0,14.516161264504838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9d971c4b-5a98-4d5d-86e8-b43e345c9960,stevens,value,logei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,68.59936447517688,1.3719872895035377,14.516161264504838,0.2962481890715273,0.0,14.516161264504838,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,36.8963618913914,0.737927237827828,14.516161264504838,0.2962481890715273,0.0,14.516161264504838,0.0,0.0,0.0,31.703002583785484,0.6340600516757097,0.0,0.0,0.0,0.0
98923c8d-754d-4d8e-a741-2e211104bb32,stevens,value,logei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,76.60173793005234,1.5320347586010468,36.194853175421244,0.7386704729677804,0.0,36.194853175421244,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,36.8963618913914,0.737927237827828,14.516161264504838,0.2962481890715273,0.0,14.516161264504838,0.0,0.0,0.0,39.70537603866094,0.7941075207732188,21.678691910916406,0.44242228389625315,0.0,21.678691910916406
62b746b1-4578-49ba-90db-8ba0c885c20f,stevens,value,logei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.915042661577232,1.832990412143912,1.22639834411197,145.02475066571805,2.900495013314361,83.44127360945299,1.7028831348867957,1.22639834411197,124.88473180217002,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,36.8963618913914,0.737927237827828,14.516161264504838,0.2962481890715273,0.0,14.516161264504838,0.0,-1.2263983441119697,1.22639834411197,108.12838877432665,2.162567775486533,68.92511234494816,1.4066349458152683,1.22639834411197,110.36857053766519
b54531db-1b24-4c62-b24e-d32f3307a6ee,stevens,value,logei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,36.8963618913914,0.737927237827828,14.516161264504838,0.0,0.0,14.516161264504838,"x0,x1,x2,x3",0.0,1.0,1.0,0.0,1.4142135623730951,3.0593887562558817,0.0,36.8963618913914,0.737927237827828,14.516161264504838,0.0,0.0,14.516161264504838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69eec99f-b7b4-40aa-b9de-322fdc342b86,stevens,value,logei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,54.37382588704143,1.0874765177408283,14.516161264504838,0.0,0.0,14.516161264504838,"x0,x1,x2,x3",0.0,1.0,1.0,0.0,1.4142135623730951,3.0593887562558817,0.0,36.8963618913914,0.737927237827828,14.516161264504838,0.0,0.0,14.516161264504838,0.0,0.0,0.0,17.477463995650027,0.34954927991300033,0.0,0.0,0.0,0.0
4b74a221-fd76-488d-8ece-ceefd8a4fbd9,stevens,value,logei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,59.752419921486286,1.1950483984297258,14.516161264504838,0.0,0.0,14.516161264504838,"x0,x1,x2,x3",0.0,1.0,1.0,0.0,1.4142135623730951,3.0593887562558817,0.0,36.8963618913914,0.737927237827828,14.516161264504838,0.0,0.0,14.516161264504838,0.0,0.0,0.0,22.856058030094886,0.4571211606018978,0.0,0.0,0.0,0.0
4e64356c-e55c-4204-b9d2-bf9c40c53e7a,stevens,value,logei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,72.33497644848384,1.446699528969677,14.516161264504838,0.0,0.0,14.516161264504838,"x0,x1,x2,x3",0.0,1.0,1.0,0.0,1.4142135623730951,3.0593887562558817,0.0,36.8963618913914,0.737927237827828,14.516161264504838,0.0,0.0,14.516161264504838,0.0,0.0,0.0,35.43861455709244,0.7087722911418489,0.0,0.0,0.0,0.0
c9d52151-d354-4d78-b58e-a7529ac10d3f,stevens,value,logei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,42.62165687324776,0.8524331374649552,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,42.62165687324776,0.8524331374649552,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9ceca998-b594-4338-a642-cd5f8a10421b,stevens,value,logei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,57.77186699534511,1.1554373399069022,10.167152519151568,0.20749290855411362,0.0,10.167152519151568,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,42.62165687324776,0.8524331374649552,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,15.150210122097349,0.30300420244194703,5.998356759220393,0.12241544406572229,0.0,5.998356759220393
cab7a5ed-ff22-4221-a7d9-2170d22dfbe7,stevens,value,logei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,61.19147376496427,1.2238294752992855,6.69809697377663,0.13669585660768632,0.0,6.69809697377663,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,42.62165687324776,0.8524331374649552,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,18.569816891716513,0.37139633783433035,2.5293012138454545,0.05161839211929499,0.0,2.5293012138454545
03087c1b-3dba-44a5-ae31-e2af234a1214,stevens,value,logei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.7105166202763556,3.0280506614973213,0.0313380947585604,123.1368791555541,2.462737583111082,57.60766487575487,1.1756666301174463,0.0313380947585604,50.3758636454967,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,42.62165687324776,0.8524331374649552,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.03133809475856042,0.0313380947585604,80.51522228230634,1.6103044456461266,53.43886911582369,1.090589165629055,0.0313380947585604,46.20706788556552
230b42d0-d267-415a-8016-aca4c25a78ff,stevens,value,logei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,42.62165687324776,0.8524331374649552,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,-1.0,0.0,-1.0,1.4142135623730951,3.0593887562558817,0.0,42.62165687324776,0.8524331374649552,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bd8d8a40-8e10-48a1-a72a-15090aff2d40,stevens,value,logei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,66.96127796310003,1.3392255592620006,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,-1.0,0.0,-1.0,1.4142135623730951,3.0593887562558817,0.0,42.62165687324776,0.8524331374649552,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,24.339621089852272,0.4867924217970454,0.0,0.0,0.0,0.0
4068ce98-1779-4f74-a866-e656e8354fdc,stevens,value,logei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,59.76359436611614,1.1952718873223227,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,-1.0,0.0,-1.0,1.4142135623730951,3.0593887562558817,0.0,42.62165687324776,0.8524331374649552,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,17.14193749286838,0.3428387498573675,0.0,0.0,0.0,0.0
d0e65080-c6d5-4661-a663-04102ea350af,stevens,value,logei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,86.09472495070565,1.7218944990141132,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,-1.0,0.0,-1.0,1.4142135623730951,3.0593887562558817,0.0,42.62165687324776,0.8524331374649552,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,43.473068077457896,0.869461361549158,0.0,0.0,0.0,0.0
83a56087-ced1-415c-9c08-e47c06d6e2e1,stevens,value,qnei,10,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,133.92309282042046,2.678461856408409,9.542529020598284,0.1947454902162915,0.0,9.542529020598284,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.5317748255788,2.710635496511576,9.542529020598284,0.1947454902162915,0.0,9.542529020598284,0.0,0.0,0.0,-1.6086820051583288,-0.032173640103167145,0.0,0.0,0.0,0.0
4abc7ff4-8f79-4459-b541-754362114b63,stevens,value,qnei,10,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,120.58710655723829,2.411742131144765,10.712451101642953,0.21862145105393782,0.0,10.131406875315479,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.5317748255788,2.710635496511576,9.542529020598284,0.1947454902162915,0.0,9.542529020598284,0.0,0.0,0.0,-14.944668268340507,-0.2988933653668111,1.1699220810446693,0.023875960837646315,0.0,0.5888778547171949
568b9c5b-05fd-41ac-81f6-0602f9c4a5c4,stevens,value,qnei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,125.91835216371848,2.518367043274369,18.57563472484615,0.37909458622135,0.0,18.57563472484615,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.5317748255788,2.710635496511576,9.542529020598284,0.1947454902162915,0.0,9.542529020598284,0.0,0.0,0.0,-9.613422661860312,-0.1922684532372072,9.033105704247866,0.1843490960050585,0.0,9.033105704247866
c0805067-ca52-482d-a2e5-5a455cd600d6,stevens,value,qnei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,112.67143435571435,2.2534286871142872,16.534111639076208,0.3374308497770655,0.0,17.265581546982936,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.5317748255788,2.710635496511576,9.542529020598284,0.1947454902162915,0.0,9.542529020598284,0.0,0.0,0.0,-22.86034046986444,-0.45720680939728897,6.991582618477924,0.142685359560774,0.0,7.723052526384652
ad7881e8-7849-4d6e-bf54-26943c517bd6,stevens,value,qnei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,135.5317748255788,2.710635496511576,9.542529020598284,0.0,0.0,9.542529020598284,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366,0.6937412147888292,3.0593887562558817,0.0,135.5317748255788,2.710635496511576,9.542529020598284,0.0,0.0,9.542529020598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
