dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,n_seeds,mean_response_l2_excess,median_response_l2_excess,mean_final_simple_regret_excess_true,median_final_simple_regret_excess_true,mean_auc_simple_regret_excess_true,median_auc_simple_regret_excess_true,std_auc_simple_regret_excess_true,ci95_low_auc_simple_regret_excess_true,ci95_high_auc_simple_regret_excess_true,mean_auc_excess_postonset_per_iter,mean_auc_simple_regret_true_jitter,mean_final_inference_simple_regret_excess_true,acq_opt_failures
steering_law,value,exact,slip,0,0.05,pi,5,0.0030652535182715823,0.015453080360650628,0.00022135410505197102,9.796022883068467e-05,-2.2147200089162054,-1.7491935990925016,2.0825379257127934,-3.8960919761949535,-0.46108723432285637,-0.04519836752890215,4.893125579866611,0.00022135410505197102,0
steering_law,value,exact,slip,0,0.05,qnei,5,0.042144210490304056,0.003190595024453402,0.00040269475746767874,0.0001654256811933012,0.1687597225280076,-0.12040267529456905,1.1104592677750051,-0.6493566126815293,0.962207701214265,0.003444075969959339,4.858544239603245,0.00040269475746767874,0
steering_law,value,exact,slip,0,0.05,qucb,5,-0.02454121025728795,-0.028507793611457943,0.00010854371709992705,1.5900614247055245e-05,0.2894329266142586,0.26148826022340277,0.6556746823475942,-0.26037693581895366,0.7800363481899532,0.005906794420699158,4.650052603875195,0.00010854371709992705,0
steering_law,value,exact,slip,0,0.05,random,5,-0.006884787995301877,0.014682560553272994,-0.021767587903704623,-0.010388907867801278,-0.084396069569034,-0.29457031776451537,3.6344889849429878,-2.8831355930422267,2.962942129845856,-0.001722368766714999,15.97651246147704,-0.021767587903704623,0
steering_law,value,exact,slip,0,0.05,sobol,5,0.009421179160415561,0.009416979821943672,-0.01775181203622634,-0.0078000968290840855,-0.2891559251606301,-0.5617554999036614,1.1906720295835336,-1.1309412117600082,0.7131811394664711,-0.0059011413298087675,11.493529659103412,-0.01775181203622634,0
steering_law,value,exact,slip,0,0.05,ucb,5,0.01668913761675268,0.0008890184412397861,-8.345972982505971e-05,-5.550959415900891e-06,-0.5543521019488951,-0.4174502633363413,0.4561286249676572,-0.913406716717218,-0.19529748718057222,-0.011313308203038672,3.80633713064136,-8.345972982505971e-05,0
steering_law,value,exact,slip,0,0.15,ei,5,-0.023050072123957998,-0.06164244471662761,0.0022695112491124734,0.0022307774805205402,0.5193459753371522,1.1118873236531341,1.645571720597593,-0.8681126553932138,1.6116172922283734,0.010598897455860245,5.235230876318898,0.0022695112491124734,0
steering_law,value,exact,slip,0,0.15,logei,5,-0.07710403582928596,-0.028936892486987276,0.0010046069363506946,0.00046076823993838716,0.12966849824959376,0.23274822353625524,1.1704656814871601,-0.8032065097225015,1.0072287158423314,0.002646295882644773,4.835594861128763,0.0010046069363506946,0
steering_law,value,exact,slip,0,0.15,pi,5,0.09528273196077264,0.13715674284860357,5.376365963126185e-06,3.6270413807937274e-06,-2.991945647469996,-2.892581186139423,2.1291956565411265,-4.666515592723178,-1.3173757022168164,-0.06106011525448973,4.11589994131282,5.376365963126185e-06,0
steering_law,value,exact,slip,0,0.15,qnei,5,-0.011551660523601948,-0.010581125496348709,0.0033175690987568445,0.0026502792261792877,0.5640972345713319,0.8788461109868209,2.7677424602839755,-1.7298101642549226,2.6740129546445366,0.011512188460639425,5.25388175164657,0.0033175690987568445,0
steering_law,value,exact,slip,0,0.15,qucb,5,-0.007859589808507627,-0.04825156445596046,0.0002038796242736194,-1.1710088832384002e-05,0.7001131597982615,0.03614041960877179,2.158648715824043,-0.7849729390721832,2.479847847623309,0.014288023669352275,5.060732837059197,0.0002038796242736194,0
steering_law,value,exact,slip,0,0.15,random,5,0.021518583686050263,0.028246741697481204,-0.10416949556328585,-0.1420616358835754,-2.8436828949458173,-0.7001412477040585,4.1022435484739885,-6.459874144207591,-0.003065202100594533,-0.0580343447948126,13.217225636100258,-0.10416949556328585,0
steering_law,value,exact,slip,0,0.15,sobol,5,0.061622470848547994,0.07653001483895483,0.044122029326176516,0.03211851623960871,-1.2167606864234324,-0.49487877390965096,2.277320730620243,-3.1725854889786462,0.3364097091456822,-0.02483185074333536,10.56592489784061,0.044122029326176516,0
steering_law,value,exact,slip,0,0.15,ucb,5,0.07655011778448398,0.1571289148601569,0.00040135618766918137,0.0002535164124721085,1.2575837736875495,0.9030418287473623,0.9825307333449624,0.721920633563468,2.147433142543991,0.025664974973215304,5.618273006277805,0.00040135618766918137,0
steering_law,value,exact,slip,0,0.4,ei,5,0.10566901260793364,0.11245832506541531,0.0012832740356269342,0.0017678600818163003,0.12113377702913301,-0.10533737934920318,1.8592612743722698,-1.3668898780585186,1.5806849285121791,0.0024721178985537356,4.83701867801088,0.0012832740356269342,0
steering_law,value,exact,slip,0,0.4,logei,5,0.33747281001031454,0.4024273915726835,0.0006941057970108976,0.0006132579169930153,-0.7383563491053019,-1.0835263935887214,2.8310786418976557,-2.83496825322029,1.5865338825275384,-0.015068496920516367,3.9675700137738668,0.0006941057970108976,0
steering_law,value,exact,slip,0,0.4,pi,5,0.20492745775667465,0.1465290500825256,0.0021134849773763774,0.0001347697028377332,-2.736035088971234,-2.532423174755133,4.121405247059229,-6.26810688995773,0.3340904129662432,-0.05583745079533131,4.371810499811582,0.0021134849773763774,0
steering_law,value,exact,slip,0,0.4,qnei,5,0.26080863216959765,0.2145310595815031,0.00415398615777797,0.0003846924687521876,-1.3168841456116769,-1.0998580727224354,1.550217339833165,-2.5304920295612385,-0.10327626166211568,-0.026875186645136266,3.3729003714635604,0.00415398615777797,0
steering_law,value,exact,slip,0,0.4,qucb,5,0.17647738324465684,0.2436751648754455,0.0021415364543612434,0.0020837144523705,-0.8496197744029781,-1.7432359809399394,2.2656970770946874,-2.5636682638909596,0.9973955740902902,-0.01733917906944853,3.510999902857958,0.0021415364543612434,0
steering_law,value,exact,slip,0,0.4,random,5,0.22634433497309456,0.26962397667909266,-0.19141718991976617,-0.1735982275374223,-5.218512727189553,-9.079602099776684,8.200211641149833,-11.41229096718588,1.4122448357008508,-0.1065002597385623,10.842395803856522,-0.19141718991976617,0
steering_law,value,exact,slip,0,0.4,sobol,5,0.07340093523222664,0.10495187320973676,-0.0532418793617182,-0.0422796026656404,-3.3428504955201364,-4.6078608285937825,5.566869506322948,-7.480274367908919,0.7945733768686487,-0.0682214386840844,8.439835088743909,-0.0532418793617182,0
steering_law,value,exact,slip,0,0.4,ucb,5,0.11785602974041395,0.09093172389765503,0.0006126680951775608,0.0003090409663308389,0.3834417747150411,0.3128046613733657,1.642337564583343,-0.8818083415663057,1.6162649850712072,0.007825342341123288,4.744131007305295,0.0006126680951775608,0
steering_law,value,exact,slip,20,0.01,ei,5,-0.18946431720780751,-0.005214266077147034,8.15130230703737e-06,0.0,0.000203948779130414,0.0,0.00036102769311870754,-2.2546263252820608e-06,0.0005366509462159996,7.032716521738595e-06,4.716088849760876,8.15130230703737e-06,0
steering_law,value,exact,slip,20,0.01,logei,5,-0.003869009930891454,-0.0024156878693219475,1.3218412526327952e-06,0.0,0.0012715897145426426,0.0,0.003106390089999571,-0.00035155649251947805,0.004078240544052747,4.384792119113233e-05,4.707197952593712,1.3218412526327952e-06,0
steering_law,value,exact,slip,20,0.01,pi,5,0.04050031979917721,0.02462588492737197,0.00026363112980090013,1.1037491212118054e-06,-0.0027837136062909273,1.3796864014814503e-05,0.02276799540132901,-0.02315621361623421,0.012347201083712544,-0.00010680963191128984,7.105061875176526,0.00026363112980090013,0
steering_law,value,exact,slip,20,0.01,qnei,5,-0.10206845333572598,-0.011319966922487712,0.00030184348741122064,0.0,0.007292988519748134,0.0,0.016490968669730155,-0.00019614042826989752,0.022075105987514297,0.00025148236274993326,4.697077505594986,0.00030184348741122064,0
steering_law,value,exact,slip,20,0.01,qucb,5,-0.009732307238499844,-0.009850404094062681,7.080763307150342e-05,0.00011144579680962699,0.00393358466840601,0.0034671596988280484,0.006093647521313979,-0.0008942909070675853,0.008761460243879604,0.00013523557188556016,4.364553261929343,7.080763307150342e-05,0
steering_law,value,exact,slip,20,0.01,random,5,0.0067617158868681915,0.009643645739010998,-0.0018111421944719986,0.0,-0.020211196833512447,0.0,0.17610238812163995,-0.1536576396531082,0.12429717484445604,-0.0006969378218452283,16.04069733421256,-0.0018111421944719986,0
steering_law,value,exact,slip,20,0.01,sobol,5,-0.013709337099844765,-0.01664929819114791,0.0027106414360696406,0.0,0.016479310035055407,0.0,0.240852922389405,-0.13366794896935824,0.22673323080921576,0.0005682520701743507,11.7991648942991,0.0027106414360696406,0
steering_law,value,exact,slip,20,0.01,ucb,5,-0.004171494172485024,-0.00834368725207213,0.0002241895608009541,4.7384779391812515e-05,0.006259449934531558,0.0023778035684163257,0.01134201580404529,7.5362648033650005e-06,0.016552165525760908,0.00021544672968919361,4.366948682524786,0.0002241895608009541,0
steering_law,value,exact,slip,20,0.05,ei,5,-0.07752531100330526,-0.011810899418520204,-5.399217686479893e-05,0.0,-0.0011347375149789673,0.0,0.002646918108054573,-0.0035203875711876885,0.00011617502625078657,-3.912887982684887e-05,4.714750163466767,-5.399217686479893e-05,0
steering_law,value,exact,slip,20,0.05,logei,5,-0.10563263272625734,-0.03646140826913191,5.8368789521603254e-05,7.458506015911588e-06,0.0022012114631491998,0.00018573515718545153,0.004343797481257804,3.7147031437090305e-05,0.006142003884567426,7.590384355687448e-05,4.708127574342319,5.8368789521603254e-05,0
steering_law,value,exact,slip,20,0.05,pi,5,0.012070095947828385,0.05237010948057089,0.0003339871115827762,1.1037491212118054e-06,0.015164454624558843,0.020569874813668676,0.014150355592343776,0.004119493708339661,0.026209415540778026,0.0005055110492749202,7.123010043407376,0.0003339871115827762,0
steering_law,value,exact,slip,20,0.05,qnei,5,0.04755055132228073,-0.01797204558829102,0.000353472283672709,0.0,0.009249955237124574,0.0,0.020910662642139925,-0.00024299644312133494,0.027992862154495056,0.0003189639736939613,4.699034472312363,0.000353472283672709,0
steering_law,value,exact,slip,20,0.05,qucb,5,-0.0362320503263133,-0.0423620124420252,1.0751711613955458e-05,-1.4906659644875475e-05,0.013967463698242843,0.007794659337230669,0.01631573069025274,0.0025636171112933146,0.02756696952712594,0.00048123140050064083,4.374587140959179,1.0751711613955458e-05,0
steering_law,value,exact,slip,20,0.05,random,5,-0.0011096340354841638,0.008084325818295102,-0.04634506662025047,-0.03497451865242798,-0.9012907124142124,-0.6090991929487934,0.9888136755297242,-1.681701001741957,-0.27798766230743877,-0.031078990083248687,15.159617818631862,-0.04634506662025047,0
steering_law,value,exact,slip,20,0.05,sobol,5,-0.035805509043776176,-0.027243601736513412,0.0069762746164443445,0.0,0.0055319575739627425,0.0,1.8862465217142317,-1.4388532262441394,1.6359659479106436,0.00019075715772287616,11.788217541838005,0.0069762746164443445,0
steering_law,value,exact,slip,20,0.05,ucb,5,0.018433667721694712,0.033195358328969915,-4.259148323401403e-06,1.4414691786646113e-05,0.00441085033890154,0.0035132040399448172,0.008781340439472967,-0.002751224671426833,0.01164825193370973,0.00015170191604677575,4.365100082929156,-4.259148323401403e-06,0
steering_law,value,exact,slip,20,0.15,ei,5,-0.3167876441081356,-0.25812170214695873,8.324735101341078e-06,0.0,0.000205076092293055,0.0,0.0003602175434072027,0.0,0.0005377782593786407,7.0715893894273575e-06,4.71608997707404,8.324735101341078e-06,0
steering_law,value,exact,slip,20,0.15,logei,5,0.08691730754182736,-0.05017248124356466,0.00011533234798369522,1.0742084401771386e-05,0.0027993288270010907,0.00022021273023664634,0.0056583666440170695,4.404254604732927e-05,0.00782865981910259,9.652858024142501e-05,4.708725691706171,0.00011533234798369522,0
steering_law,value,exact,slip,20,0.15,pi,5,0.11100623613967775,0.16485764778344358,-4.0012461741535987e-05,-1.1876231935437076e-05,-0.100406891670929,1.3796864014814503e-05,0.24045485294085234,-0.3158983948268018,0.012365241573259845,-0.0034797077885005204,7.007438697111887,-4.0012461741535987e-05,0
steering_law,value,exact,slip,20,0.15,qnei,5,-0.025546755566756563,-0.06460495750585649,0.0003766004045509732,0.0,0.009330903660198508,0.0,0.02086467572395561,-1.5117389953189786e-07,0.027992862154495056,0.00032175529862754496,4.699115420735436,0.0003766004045509732,0
steering_law,value,exact,slip,20,0.15,qucb,5,-0.1589760682377012,-0.21363966395775957,0.00023506681986202005,0.00027660306415460003,0.004885202012967183,0.005170752853069116,0.003659195342239298,0.00198201553070394,0.007841587211879641,0.00016804996307733967,4.365504879273904,0.00023506681986202005,0
steering_law,value,exact,slip,20,0.15,random,5,0.09136554805244138,0.12972067075763638,-0.08714530795174955,-0.15180031674740552,-1.9947656141775632,-3.1119064933218112,2.395670618176954,-3.8024151977304372,-0.053587896395639205,-0.06878502117853666,14.066142916868511,-0.08714530795174955,0
steering_law,value,exact,slip,20,0.15,sobol,5,-0.0015305093127256808,0.0031878894207828523,-0.0059929927106272774,0.0,-0.6165337126858084,0.0,1.7658018386262073,-2.2065073749975004,0.469761121104565,-0.02125978319606235,11.166151871578233,-0.0059929927106272774,0
steering_law,value,exact,slip,20,0.15,ucb,5,-0.24725411649172946,-0.21418460908395248,-6.075847805072049e-06,3.522428543512035e-05,0.0021871923075601706,0.0036093739717264484,0.008006297970905149,-0.004115544134015714,0.008489928749136056,7.699184856546384e-05,4.362876424897815,-6.075847805072049e-06,0
steering_law,value,exact,slip,20,0.4,ei,5,-0.019560084405435173,-0.00046396431442996544,-0.00013094400342760453,0.0,-0.0017087052386139056,0.0,0.004171176586406704,-0.005459507260790986,0.0002559415274487442,-5.892087029702543e-05,4.714176195743133,-0.00013094400342760453,0
steering_law,value,exact,slip,20,0.4,logei,5,0.34983867890012516,0.4479237623785902,3.311904505434171e-05,1.0742084401771386e-05,0.001113956116949355,0.00022021273023664634,0.0019123268840739649,4.404254604732927e-05,0.0028595513021371756,3.841227989481304e-05,4.7070403189961185,3.311904505434171e-05,0
steering_law,value,exact,slip,20,0.4,pi,5,0.519713872686212,0.49439614650805164,0.00023312972773526706,0.0001239687241882589,-0.10816903118612417,1.3796864014814503e-05,0.26048921687223825,-0.3435271589259396,0.01772934089180751,-0.0037473677717831206,6.9996765575966915,0.00023312972773526706,0
steering_law,value,exact,slip,20,0.4,qnei,5,-0.02784197749981856,0.054237269956307066,-1.946317522588236e-05,0.0,0.008177512072420212,0.0,0.01998390408394439,-0.0017786535417900762,0.026311189759050713,0.0002819831749110506,4.697962029147658,-1.946317522588236e-05,0
steering_law,value,exact,slip,20,0.4,qucb,5,0.11413476466817485,0.09698486628582559,0.0003552233273931349,0.0001175308372484628,0.00946838832139436,0.0034671596988280484,0.017547573526076346,-0.0016206547473341716,0.024947357766296908,0.00032609087026448777,4.370088065582331,0.0003552233273931349,0
steering_law,value,exact,slip,20,0.4,random,5,0.131680083590004,-0.028452713242313465,-0.14799541316857706,-0.2159777971897088,-3.0262779137729194,-4.4900068282922145,2.5021846110475576,-4.910025156477026,-1.0202660183636278,-0.10435441081975586,13.034630617273155,-0.14799541316857706,0
steering_law,value,exact,slip,20,0.4,sobol,5,0.059600958487968626,0.005018131845600626,-0.006088292388988836,0.0,-0.18838804018068914,0.0,4.000260597273472,-3.648750569403968,2.3928219963645345,-0.006496139316575456,11.594297544083355,-0.006088292388988836,0
steering_law,value,exact,slip,20,0.4,ucb,5,0.26105883586813555,0.26622035968081803,0.0004595511522057334,0.00013574923792190852,0.014609035225048661,0.011939838796031665,0.014006707780567697,0.0038317173478969123,0.025583392344967936,0.0005033634638449547,4.375298267815304,0.0004595511522057334,0
