run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d6bb26bb-d36c-42e4-9a56-9727d26cbee8,steering_law,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,0.22362491474154436,1.2898884900156284,0.0004866877833955,20.76802950092915,0.415360590018583,4.215735549773692,0.0004866877833955002,0.0004866877833955,4.215735549773692,"x0,x1,x2,x3",0.0,0.2042529187740507,-0.0874071155092202,0.025472412995275362
f512b6cc-d8da-43d8-b313-cd1314f7383c,steering_law,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,1.1041450975746196,1.290314709571407,6.0468227617072046e-05,28.097664297676584,0.5619532859535317,4.2065718293244565,0.00017069742307701034,6.0468227617072046e-05,4.2065718293244565,"x0,x1,x2,x3",-0.8708218120766491,-0.2522795605595298,0.6302069433396447,0.0
030f9421-3ad3-4531-ad1e-564acbf6e003,steering_law,value,ei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.290350783794037,2.4394004987327023e-05,20.984424441383634,0.4196884888276727,2.390611900306797,0.048787997965444835,2.4394004987327023e-05,2.390611900306797,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
030f9421-3ad3-4531-ad1e-564acbf6e003,steering_law,value,ei,9,exact,True,none,0.0,20,50,0,21,22,0.8359616320251028,1.290350783794037,2.4394004987327023e-05,20.984424441383634,0.4196884888276727,2.390611900306797,2.4394004987327023e-05,2.4394004987327023e-05,2.390611900306797,"x0,x1,x2,x3",0.7576394069002699,0.0,-0.3532907857981591,0.0
25e95857-b61f-4efd-87de-3dd0479128ce,steering_law,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,0.7260417558487177,1.290201604732964,0.0001735730660601,20.223775542892337,0.4044755108578467,2.3599347954681735,0.048161934601391294,0.0001735730660601,2.3599347954681735,"x0,x1,x2,x3",-0.14552416685237846,0.6326893629578256,0.2896601571933637,0.14751444482675835
7535fa05-edd0-46df-ad04-f996fa050670,steering_law,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,0.7450534164894188,1.290348609988942,2.656781008214537e-05,26.073633892646143,0.5214726778529228,2.488814715145383,0.050792137043783325,2.656781008214537e-05,2.488814715145383,"x0,x1,x2,x3",-0.15588843602821223,0.689558672954386,0.2095911012753231,0.10669487220488516
4d37bb10-ccec-4d40-877f-c262a83c8cfa,steering_law,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,0.5972474480370806,1.2859804104009045,0.0043947673981195,31.57213168953397,0.6314426337906793,3.9210750152641345,0.08002193908702315,0.0043947673981195,3.9210750152641345,"x0,x1,x2,x3",-0.14553976681934,0.5216421260005393,0.1509631317480976,0.2015497846573434
fc8d8208-8f23-45b0-8c9f-df9bb49be2e0,steering_law,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,0.9180934270617621,1.2870784126248358,0.0032967651741881,42.56994625953186,0.8513989251906372,4.921639855978446,0.10044162971384585,0.0032967651741881,4.921639855978446,"x0,x1,x2,x3",0.6880104758046306,0.3865400189132055,0.426256305637043,0.19603444003627368
0089b045-5fc1-4021-bcfb-f1356243fcb4,steering_law,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,0.846141733847923,1.290350783794037,2.4394004987327023e-05,21.11130073511916,0.4222260147023832,2.390611900306797,2.4394004987327023e-05,2.4394004987327023e-05,2.390611900306797,"x0,x1,x2,x3",0.7828592162855423,0.0,-0.3209541982542944,-0.008699647055997795
a2799873-be8e-4c35-b423-5e577184462f,steering_law,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,1.043537169144916,1.290350783794037,2.4394004987327023e-05,21.51315175710983,0.4302630351421966,2.390611900306797,2.4394004987327023e-05,2.4394004987327023e-05,2.390611900306797,"x0,x1,x2,x3",0.769521046384304,-0.038678288927936996,-0.703693196940451,0.011271960961867111
9032c9ff-994e-41c0-bc9f-e98cfeac9028,steering_law,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,0.577839929878144,1.290350783794037,2.4394004987327023e-05,18.28587570501592,0.3657175141003184,2.390611900306797,2.4394004987327023e-05,2.4394004987327023e-05,2.390611900306797,"x0,x1,x2,x3",0.5698002355658784,0.0,0.0,0.09605558864869801
a917a292-2328-476c-af9d-c1aad27cf44c,steering_law,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,0.8354976677106728,1.290350783794037,2.4394004987327023e-05,25.361911061409756,0.5072382212281951,2.390611900306797,2.4394004987327023e-05,2.4394004987327023e-05,2.390611900306797,"x0,x1,x2,x3",0.0,0.0737641729108142,-0.2623445639379889,0.7898041081919895
44c483b0-b306-48ea-a9f0-69f9a91b2443,steering_law,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
44c483b0-b306-48ea-a9f0-69f9a91b2443,steering_law,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.7005462060766263,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,4.782784717988536e-05,5.436371486311486e-07,1.4916200189364341,"x0,x1,x2,x3",0.5013870823602682,0.4892606467830952,0.0,0.0
8fc92ed8-0be8-41ee-84f7-7f2104b54b15,steering_law,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836304354757093,1.2903698909330732,5.286865950804298e-06,20.179021277948124,0.4035804255589624,1.5073396509860597,0.030762033693593056,5.286865950804298e-06,1.5073396509860597,"x0,x1,x2,x3",-0.4368817355638559,-0.08563264828463318,-0.15824332703330202,0.6900474055552868
e527ab90-d4de-4caa-9ca5-f514f7678359,steering_law,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.847971883376489,1.290201074004923,0.0001741037941009,20.331880203291064,0.4066376040658213,1.8051956948458108,0.036840728466241035,0.0001741037941009,1.8051956948458108,"x0,x1,x2,x3",-0.3334980177563298,-0.09202025166135008,-0.2012003945446561,0.7475868255051885
df9ebbed-d4c0-4a89-ba10-8d7907b9a383,steering_law,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.47544731564453213,1.2880621502617324,0.0023130275372915,40.7479605241641,0.814959210483282,2.8251413944325465,0.057655946825154014,0.0023130275372915,2.8251413944325465,"x0,x1,x2,x3",-0.24220909088619813,0.0682997464824625,0.22152145804640155,0.33711762709935605
8a7463b3-b0d4-4510-ab0f-676d5e8416fd,steering_law,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,1.3956042078039657,1.2893753539659258,0.0009998238330981,48.58166565510566,0.9716333131021132,2.1257192300882983,0.04338202510384282,0.0009998238330981,2.1257192300882983,"x0,x1,x2,x3",-1.0,0.0157022015355431,-0.7136957664219744,0.6618934194403375
df67dd56-2e54-45b9-8c50-7adfc375bfe5,steering_law,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.7069937341886953,1.2903708005597434,4.377239280595191e-06,19.09462808299325,0.381892561659865,1.4984170865098554,0.0002822094876427014,4.377239280595191e-06,1.4984170865098554,"x0,x1,x2,x3",0.5081250728093226,0.4915575638171355,0.0030153118706988113,0.003334653367479179
5a31b1aa-3c53-4340-a362-2a02b3d4101a,steering_law,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.6640847978074944,1.290164023549274,0.00021115424975,16.446811464940993,0.3289362292988198,1.5015648675685724,0.0003907536620812104,0.00021115424975,1.5015648675685724,"x0,x1,x2,x3",0.4171604600166754,0.5154058387422809,-0.035101124366694214,0.010511980605784954
b8bed727-39a8-44ad-89bd-d9c83df50d4d,steering_law,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.8354239188878366,1.289882489335349,0.0004926884636746,19.64886685940743,0.3929773371881486,1.5045209768147807,0.0004926884636746,0.0004926884636746,1.5045209768147807,"x0,x1,x2,x3",0.5449997735176126,0.6234934699383565,-0.09241448409868203,0.06019823243803624
ed486a21-cc7f-4c1a-a767-11ea65edf304,steering_law,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,1.2633869004363962,1.2902935558499962,8.162194902783249e-05,24.54577782897919,0.4909155565795838,1.496094113264522,0.00020210696194154022,8.162194902783249e-05,1.496094113264522,"x0,x1,x2,x3",0.8479048270687981,0.9365916209467796,0.0,0.0
b23c1103-ea15-4d6a-b05d-21ae6e7fcf4b,steering_law,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b23c1103-ea15-4d6a-b05d-21ae6e7fcf4b,steering_law,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.6586634984642327,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,5.244211643070919e-05,8.856029730441861e-06,6.85394871020817,"x0,x1,x2,x3",-0.39628215848345894,0.0,0.526116009143262,0.0
b01cff23-95ec-49a1-a6e9-450ec291de3a,steering_law,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.7059967949294239,1.2903569586653452,1.8219133678831767e-05,25.02914477355026,0.5005828954710052,6.810664249630809,0.13899314795164916,1.8219133678831767e-05,6.810664249630809,"x0,x1,x2,x3",0.011946388876206693,0.4433708394739936,-0.5359556545314755,0.12026052271340429
f6db0b4f-38d4-4df7-adfb-f193c89d11ec,steering_law,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.7995017115523575,1.2900128304580287,0.0003623473409952,27.022109486386857,0.5404421897277372,6.568880714291987,0.13405879008759158,0.0003623473409952,6.568880714291987,"x0,x1,x2,x3",0.1236979766320459,0.5527660869095075,-0.5544580855417689,0.1045355532457459
f6167fca-963d-4d4d-aa4e-0b00e9aca3fe,steering_law,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.6614398753921027,1.2882314397570545,0.0021437380419695,27.602150549411142,0.5520430109882228,6.416898020496237,0.13095710245910688,0.0021437380419695,6.416898020496237,"x0,x1,x2,x3",0.22015160266411768,0.30770606988958926,-0.5411622620109352,0.038682829930758195
3ef71edc-c4b6-4600-94b9-c9e334935d64,steering_law,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.40805017677518274,1.2886875539782596,0.0016876238207643,19.25327672426375,0.385065534485275,2.919629691966112,0.05958427942787984,0.0016876238207643,2.919629691966112,"x0,x1,x2,x3",0.1727087229875369,-0.3696695955311896,0.004586274095471632,0.0
ce7e1fd1-3e53-4ca8-bdea-a3b3c7bdf76a,steering_law,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.6503560545861607,1.290374288249564,8.89549459870409e-07,27.613609819550504,0.5522721963910101,6.853289378477226,2.9706539501612956e-05,8.89549459870409e-07,6.853289378477226,"x0,x1,x2,x3",-0.39933429392425795,-0.0179709722183317,0.5130030680761293,-0.000125438821107271
8454dd76-0f36-4f02-b0be-e147512d3928,steering_law,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.1190062519383702,1.2902925469403028,8.26308587211777e-05,25.732684360624443,0.5146536872124888,6.854824183734593,8.26308587211777e-05,8.26308587211777e-05,6.854824183734593,"x0,x1,x2,x3",0.06955688950420347,-0.0234909751639507,-0.0936616314654273,0.0
871d890a-ebeb-46cd-ac02-65df4409c792,steering_law,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.5059823912754616,1.2902925469403028,8.26308587211777e-05,25.64968857993032,0.5129937715986064,6.854824183734593,8.26308587211777e-05,8.26308587211777e-05,6.854824183734593,"x0,x1,x2,x3",-0.013187214889413434,0.0,0.5050436333403885,-0.0278425226341662
441db4b1-58b2-4ac2-9769-990a7c389026,steering_law,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,1.1065872608428229,1.2902925469403028,8.26308587211777e-05,32.34144186190812,0.6468288372381624,6.854824183734593,8.26308587211777e-05,8.26308587211777e-05,6.854824183734593,"x0,x1,x2,x3",0.32974557978022834,0.218850587021166,0.8047589206011821,-0.6482829002436622
fe9012b8-02f8-4927-a613-9139ef937fc4,steering_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
