run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1fd9031e-f2c3-47a5-8f57-873a9fc0e29d,power_law_practice,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.610152586154095,0.1074221136370865,99.5886983845379,1.9917739676907584,9.709641687721932,0.19815595281065168,0.1636188456216489,100.95073963377864,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0a1a9cd4-a52a-4e7f-850a-7aebd7b82d09,power_law_practice,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,73.98333224395274,1.479666644879055,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3af34de2-29fe-4fb7-90c8-a18877850d52,power_law_practice,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.387706864958728,0.3298678348324535,75.93455226228832,1.5186910452457665,19.936274606646474,0.40686274707441783,1.163726815246097,34.80135436282174,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,power_law_practice,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,95.27640277282912,1.9055280554565823,12.485322170702272,0.2548024932796382,0.8516838670484624,92.4156364877063,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d36b5f76-87ad-435d-9bb7-71d60cca3add,power_law_practice,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,11.916211012945936,0.24318797985603952,0.0,11.916211012945936,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1893febb-94ec-4e5f-80c3-3faf4771905d,power_law_practice,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.391120659754575,0.3264540400366063,55.32843567643224,1.1065687135286448,23.66351372275051,0.48292885148470427,1.1845629477509052,40.07514888906071,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b4b72f63-2ed4-426f-af7f-73e2a975666a,power_law_practice,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,98.37645439587456,1.9675290879174911,22.50718015446657,0.45933020723401163,1.2796116080891171,101.87547015902726,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2c9c6b96-5273-4aed-b602-b6af267e88f1,power_law_practice,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bb08af86-e5ef-4267-b55e-28df58ba0096,power_law_practice,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.5239128747284136,0.1936618250627679,51.62756193969813,1.0325512387939626,13.66055568403277,0.27878685069454634,0.8530850768517113,51.23029436254062,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
aad16590-4222-41d8-9c3e-86976f8e5133,power_law_practice,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.4527638892258374,0.2648108105653441,56.37644376225784,1.1275288752451569,18.555430176822377,0.3786822485065791,1.3615687084578891,50.17960475227904,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ea9fdadf-30fe-49e1-8eef-1c558c76c88b,power_law_practice,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,70.96379403702113,1.4192758807404229,7.6845199477273365,0.15682693770872116,0.0,7.6845199477273365,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b8f8dfe8-832e-4d14-91d1-ff401c171719,power_law_practice,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,45.44857961358636,0.9089715922717272,13.91081265542779,0.28389413582505696,0.9344732180424072,40.37771436284647,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
290d1ca3-e604-4bb3-97fc-ad081f6344bf,power_law_practice,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,64.80529289772497,1.2961058579544993,9.518175124326772,0.19424847192503616,0.8296021360613822,41.08041292073035,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9259cceb-a5bb-4fac-bdfa-c4eed583cc7d,power_law_practice,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,71.17154224001871,1.4234308448003743,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f549d702-7299-4d8f-84eb-2ebbfc7be3d9,power_law_practice,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.6329337789262264,0.0846409208649552,42.778066946736125,0.8555613389347225,9.431420283744188,0.1924779649743712,0.3296540903226521,27.10908744365513,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a072dfb9-da39-4c93-8e2f-63838ca211c6,power_law_practice,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.6975989524402315,0.0199757473509498,89.10792433647013,1.7821584867294027,2.917140662233483,0.059533482902724144,1.233113261596016,30.049451072313484,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
