run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
79c30095-8526-488e-b0b1-94065028d84a,power_law_practice,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.1461725881202751,0.5714021116709065,49.72789559467422,0.9945579118934844,30.130427859528787,0.6149066910107915,1.0264082817897306,51.616543427311896,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,-0.5714021116709065,0.5714021116709065,-6.086524680568836,-0.12173049361137678,24.293320404644824,0.49578204907438417,1.0264082817897306,45.77943597242793
7168944a-2a34-45f7-b192-b6b4fde3cc74,power_law_practice,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.2007285600510251,0.5168461397401565,64.48455336540515,1.289691067308103,29.721258070048165,0.6065562871438401,0.6558282359622063,55.36908299800104,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,-0.5168461397401565,0.5168461397401565,8.67013309016209,0.17340266180324182,23.884150615164202,0.48743164520743276,0.6558282359622063,49.53197554311708
8bfb2d7f-bbbe-4d00-bd82-b3d0419fd55d,power_law_practice,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,38.31438488271602,0.7662876976543204,26.52712727734074,0.5413699444355253,0.4984251386970368,40.98572171734268,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,0.0,0.0,-9.962937623687878,-0.19925875247375768,14.246290795183043,0.2907406284731234,0.4984251386970368,28.70488523518498
7d69bce5-391b-4ff2-a6c8-347b3395a417,power_law_practice,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.2817364833975844,0.4358382163935972,146.2925348462509,2.925850696925018,52.76211062152613,1.0767777677862476,0.936276470687621,153.02972295347672,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,-0.4358382163935972,0.4358382163935972,98.01521233984701,1.96030424679694,40.48127413936844,0.8261484518238456,0.936276470687621,140.74888647131903
5d27eadc-e9cd-4897-80f5-b30be8c468eb,power_law_practice,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,25.6206404140047,0.5124128082800941,5.601071194558129,0.11430757539914549,0.0,5.601071194558129,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,0.0,0.0,-37.87046362833756,-0.7574092725667512,-0.5149030449914695,-0.010508225407989166,0.0,-0.5149030449914695
dc9ca0f5-2f35-4bd8-a949-24d94a5c28ae,power_law_practice,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.414416753944172,0.3031579458470095,48.47751596486897,0.9695503192973794,20.704574269771168,0.4225423320361463,0.5890997908633377,44.947394880087835,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,-0.3031579458470095,0.3031579458470095,-15.013588077473294,-0.3002717615494658,14.58860003022157,0.2977265312290116,0.5890997908633377,38.831420640538234
83c202de-ad61-4a6c-8d31-971988d3db8d,power_law_practice,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,59.2907979006192,1.185815958012384,32.14073378282305,0.6559333425065929,0.5987438303233474,62.861257181643275,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,0.0,0.0,11.705802342500874,0.23411604685001752,24.53568140310654,0.5007281919001335,0.5987438303233474,55.25620480192677
c458f0ad-bf19-4e64-9f0b-91abc4aea87b,power_law_practice,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.9274822840224002,0.7900924157687814,74.17544424027582,1.4835088848055165,43.4204281401738,0.8861311865341591,1.0122542503972234,68.44881776909503,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,-0.7900924157687814,0.7900924157687814,26.5904486821575,0.53180897364315,35.815375760457286,0.7309260359276998,1.0122542503972234,60.84376538937852
4660fbe1-d8bf-4361-9c64-f6610982423c,power_law_practice,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,55.98006443175096,1.119601288635019,19.28484667252647,0.3935682994393157,1.0962947113909465,54.333534701844364,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.38778936555978105,0.387789365559781,26.567485161361734,0.5313497032272345,17.256626767410253,0.35217605647776024,1.0962947113909465,52.30531479672815
1fd9031e-f2c3-47a5-8f57-873a9fc0e29d,power_law_practice,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.610152586154095,0.1074221136370865,99.5886983845379,1.9917739676907584,9.709641687721932,0.19815595281065168,0.1636188456216489,100.95073963377864,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.10742211363708654,0.1074221136370865,70.17611911414868,1.4035223822829739,7.681421782605715,0.1567637098490962,0.1636188456216489,98.92251972866242
3af34de2-29fe-4fb7-90c8-a18877850d52,power_law_practice,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.387706864958728,0.3298678348324535,75.93455226228832,1.5186910452457665,19.936274606646474,0.40686274707441783,1.163726815246097,34.80135436282174,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,73.98333224395274,1.479666644879055,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,0.0,-0.3298678348324535,0.3298678348324535,1.951220018335576,0.03902440036671151,14.783379926768308,0.3017016311585369,1.163726815246097,29.648459682943574
fbaf62d4-aaf4-4f0c-9356-c8a80f6bd1e1,power_law_practice,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,95.27640277282912,1.9055280554565823,12.485322170702272,0.2548024932796382,0.8516838670484624,92.4156364877063,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,73.98333224395274,1.479666644879055,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,0.0,0.0,0.0,21.29307052887637,0.42586141057752736,7.332427490824105,0.14964137736375727,0.8516838670484624,87.26274180782812
1893febb-94ec-4e5f-80c3-3faf4771905d,power_law_practice,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.391120659754575,0.3264540400366063,55.32843567643224,1.1065687135286448,23.66351372275051,0.48292885148470427,1.1845629477509052,40.07514888906071,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,11.916211012945936,0.24318797985603952,0.0,11.916211012945936,0.0,-0.3264540400366065,0.3264540400366063,-7.616209206555169,-0.15232418413110338,11.747302709804572,0.23974087162866475,1.1845629477509052,28.158937876114777
