iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-7.043830787394374,-7.043830787394374,-0.546201326683265,0.32192770674435667,True,True,0.0,logei,0.0,False,7,5d8a4151-6442-47ac-a95b-b664c3517fe1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-7.043830787394374,8.761405487185556,8.761405487185556,8.761405487185556,8.761405487185556,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.670596325201743,0.670596325201743,0.5926518734399763,0.1543510482955171,True,True,0.0,logei,0.0,False,7,5d8a4151-6442-47ac-a95b-b664c3517fe1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.670596325201743,1.0469783745894388,9.808383861774995,1.0469783745894388,4.904191930887498,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-3.142684025013483,-3.142684025013483,-0.311445012039257,0.3277299184177988,True,True,0.0,logei,0.0,False,7,5d8a4151-6442-47ac-a95b-b664c3517fe1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.670596325201743,4.860258724804664,14.66864258657966,1.0469783745894388,4.889547528859887,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.001947214692133565,-0.001947214692133565,0.30873777734457825,0.9168651930990597,True,True,0.0,logei,0.0,False,7,5d8a4151-6442-47ac-a95b-b664c3517fe1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.670596325201743,1.7195219144833152,16.388164501062974,1.0469783745894388,4.0970411252657435,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.360672376782357,1.360672376782357,1.3527697990354184,0.2323137404083541,True,True,0.0,logei,0.0,False,7,5d8a4151-6442-47ac-a95b-b664c3517fe1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.360672376782357,0.35690232300882463,16.7450668240718,0.35690232300882463,3.34901336481436,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.5370907132976179,0.39698663405624496,0.22726206935515275,0.9158202111704247,1.0399129826794145,1.0399129826794145,0.6629057882279155,0.8133172851430428,True,True,0.0,logei,0.28754030000709463,False,7,5d8a4151-6442-47ac-a95b-b664c3517fe1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.360672376782357,0.6776617171117671,17.422728541183567,0.35690232300882463,2.9037880901972613,1.3527697990354184,0.3648049007557632,power_law_practice
7,0.01810262463486869,0.6499096989740546,0.7982734833178393,0.897879806520525,0.37336382658188877,0.37336382658188877,0.7550777368255152,0.7618432869506119,True,True,0.0,logei,0.32023820000176784,False,7,5d8a4151-6442-47ac-a95b-b664c3517fe1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.360672376782357,1.3442108732092928,18.76693941439286,0.35690232300882463,2.6809913449132656,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,0.5566958053060377,0.0,0.8189163365889142,1.0027694933963043,1.0027694933963043,0.7179993569590307,0.2511342641253078,True,True,0.0,logei,0.2909522999980254,False,7,5d8a4151-6442-47ac-a95b-b664c3517fe1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.360672376782357,0.7148052063948773,19.481744620787737,0.35690232300882463,2.435218077598467,1.3527697990354184,0.3648049007557632,power_law_practice
9,0.0,0.0,0.0,0.6010555052758957,0.5489414936216848,0.5489414936216848,0.9424266519696833,0.5341033616036293,True,True,0.0,logei,0.2629810000071302,False,7,5d8a4151-6442-47ac-a95b-b664c3517fe1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.360672376782357,1.1686332061694968,20.650377826957232,0.35690232300882463,2.29448642521747,1.3527697990354184,0.3648049007557632,power_law_practice
10,1.0,0.0,1.0,0.6917982151232375,1.248286509177254,1.248286509177254,0.7673444849927914,0.3784544185784897,True,True,0.0,logei,0.3302338000066811,False,7,5d8a4151-6442-47ac-a95b-b664c3517fe1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.360672376782357,0.4692881906139277,21.11966601757116,0.35690232300882463,2.111966601757116,1.3527697990354184,0.3648049007557632,power_law_practice
