iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-3.70324427819639,-3.70324427819639,-2.1827114587944556,0.4241033595361365,True,True,0.0,logei,0.0,False,11,c2995ec5-d47e-41ff-99f2-d08f32ffa6e9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-3.70324427819639,5.4208189779875715,5.4208189779875715,5.4208189779875715,5.4208189779875715,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-3.125159043257925,-3.125159043257925,-0.8629290572222023,1.2897784949667424,True,True,0.0,logei,0.0,False,11,c2995ec5-d47e-41ff-99f2-d08f32ffa6e9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-3.125159043257925,4.842733743049107,10.263552721036678,4.842733743049107,5.131776360518339,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4702111900903345,0.4702111900903345,0.4221765722959136,0.48537125972654893,True,True,0.0,logei,0.0,False,11,c2995ec5-d47e-41ff-99f2-d08f32ffa6e9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4702111900903345,1.247363509700847,11.510916230737525,1.247363509700847,3.836972076912508,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5550200459787993,0.5550200459787993,0.5441567443560262,0.29746025722602687,True,True,0.0,logei,0.0,False,11,c2995ec5-d47e-41ff-99f2-d08f32ffa6e9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5550200459787993,1.1625546538123823,12.673470884549907,1.1625546538123823,3.1683677211374768,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.45705137554625835,0.45705137554625835,0.524462037365657,0.8930519994296992,True,True,0.0,logei,0.0,False,11,c2995ec5-d47e-41ff-99f2-d08f32ffa6e9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5550200459787993,1.2605233242449232,13.93399420879483,1.1625546538123823,2.786798841758966,0.5441567443560262,1.1734179554351554,power_law_practice
6,1.0,1.0,1.0,0.7305322690846164,1.7175746997911816,1.7175746997911816,1.3888508224064868,0.26946773091538356,True,True,0.0,logei,0.29475130001083016,False,11,c2995ec5-d47e-41ff-99f2-d08f32ffa6e9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.93399420879483,0.0,2.322332368132472,1.3888508224064868,0.3287238773846948,power_law_practice
7,1.0,1.0,1.0,1.0,1.607373142804895,1.607373142804895,1.7175746997911816,0.09286769983900504,True,True,0.0,logei,0.1945929000066826,False,11,c2995ec5-d47e-41ff-99f2-d08f32ffa6e9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11020155698628664,14.044195765781117,0.0,2.006313680825874,1.3888508224064868,0.3287238773846948,power_law_practice
8,1.0,0.0,1.0,0.8840763974570832,1.0384468742223192,1.0384468742223192,1.0060307491043485,0.03138954064522437,True,True,0.0,logei,0.2555062000028556,False,11,c2995ec5-d47e-41ff-99f2-d08f32ffa6e9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6791278255688624,14.72332359134998,0.0,1.8404154489187474,1.3888508224064868,0.3287238773846948,power_law_practice
9,1.0,1.0,1.0,0.831316234282763,1.6550942354668121,1.6550942354668121,1.5303189209797667,0.1650673230816331,True,True,0.0,logei,0.2559826999931829,False,11,c2995ec5-d47e-41ff-99f2-d08f32ffa6e9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06248046432436949,14.78580405567435,0.0,1.6428671172971498,1.3888508224064868,0.3287238773846948,power_law_practice
10,0.49838615790153734,1.0,0.0,0.0,-7.393803788741096,-7.393803788741096,-3.9718133179005455,1.0063471421602792,True,True,0.0,logei,0.47207289999641944,False,11,c2995ec5-d47e-41ff-99f2-d08f32ffa6e9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,9.111378488532278,23.89718254420663,0.0,2.389718254420663,1.3888508224064868,0.3287238773846948,power_law_practice
