iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.36217749487074674,-0.36217749487074674,-2.1827114587944556,0.28888485961555427,True,True,0.0,qnei,0.0,False,11,b0e78aa0-e92b-4e42-ac84-b2fd0555a6e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.36217749487074674,2.0797521946619284,2.0797521946619284,2.0797521946619284,2.0797521946619284,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-2.1058691188130587,-2.1058691188130587,-0.8629290572222023,0.21508193703674494,True,True,0.0,qnei,0.0,False,11,b0e78aa0-e92b-4e42-ac84-b2fd0555a6e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.36217749487074674,3.8234438186042405,5.903196013266169,2.0797521946619284,2.9515980066330845,-2.1827114587944556,3.9002861585856374,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.544581883731549,-0.544581883731549,0.4221765722959136,0.3056286429499727,True,True,0.0,qnei,0.0,False,11,b0e78aa0-e92b-4e42-ac84-b2fd0555a6e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.36217749487074674,2.2621565835227306,8.1653525967889,2.0797521946619284,2.721784198929633,-2.1827114587944556,3.9002861585856374,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.48152960123683597,0.48152960123683597,0.5441567443560262,0.12497538790588557,True,True,0.0,qnei,0.0,False,11,b0e78aa0-e92b-4e42-ac84-b2fd0555a6e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.48152960123683597,1.2360450985543456,9.401397695343245,1.2360450985543456,2.3503494238358114,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.12237572360105223,0.12237572360105223,0.524462037365657,0.32214843491728873,True,True,0.0,qnei,0.0,False,11,b0e78aa0-e92b-4e42-ac84-b2fd0555a6e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.48152960123683597,1.5951989761901293,10.996596671533375,1.2360450985543456,2.199319334306675,0.5441567443560262,1.1734179554351554,power_law_practice
6,1.0,0.2573454328915351,1.0,0.7360556094959375,0.7995201576949376,0.7995201576949376,0.9675037039468928,0.14121137334580874,True,True,0.0,qnei,0.23772960000496823,False,11,b0e78aa0-e92b-4e42-ac84-b2fd0555a6e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7995201576949376,0.918054542096244,11.914651213629618,0.918054542096244,1.985775202271603,0.9675037039468928,0.7500709958442888,power_law_practice
7,0.0,0.1986365860977733,1.0,1.0,0.4545771136805201,0.4545771136805201,0.7336512045639064,0.37138077374095957,True,True,0.0,qnei,0.30915689999528695,False,11,b0e78aa0-e92b-4e42-ac84-b2fd0555a6e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7995201576949376,1.2629975861106615,13.177648799740279,0.918054542096244,1.8825212571057541,0.9675037039468928,0.7500709958442888,power_law_practice
8,1.0,0.10098483930792977,1.0,0.15249993164210057,-0.7983362833364328,-0.7983362833364328,-1.149317685146425,0.0779311439608716,True,True,0.0,qnei,0.31944959999236744,False,11,b0e78aa0-e92b-4e42-ac84-b2fd0555a6e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7995201576949376,2.5159109831276143,15.693559782867894,0.918054542096244,1.9616949728584867,0.9675037039468928,0.7500709958442888,power_law_practice
9,1.0,0.32539695775464744,1.0,0.9866885384737655,1.3748940165729244,1.3748940165729244,1.2992632246013598,0.19370324114625342,True,True,0.0,qnei,0.2811029000004055,False,11,b0e78aa0-e92b-4e42-ac84-b2fd0555a6e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3748940165729244,0.3426806832182572,16.036240466086152,0.3426806832182572,1.7818044962317947,1.2992632246013598,0.4183114751898218,power_law_practice
10,1.0,0.36250710660697016,1.0,1.0,1.1631044457134614,1.1631044457134614,1.3343560240778747,0.20983206166209764,True,True,0.0,qnei,0.2718926000088686,False,11,b0e78aa0-e92b-4e42-ac84-b2fd0555a6e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3748940165729244,0.5544702540777202,16.590710720163873,0.3426806832182572,1.6590710720163873,1.2992632246013598,0.4183114751898218,power_law_practice
