iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1991119969288042,-1.1991119969288042,-1.1592260150856664,0.021216309275846727,True,True,0.0,qnei,0.0,False,10,24d4db75-9438-41ab-936c-fc5168854852,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1991119969288042,2.916686696719986,2.916686696719986,2.916686696719986,2.916686696719986,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6323534769864955,0.6323534769864955,0.6566600450945725,0.023889706599023713,True,True,0.0,qnei,0.0,False,10,24d4db75-9438-41ab-936c-fc5168854852,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6323534769864955,1.085221222804686,4.0019079195246725,1.085221222804686,2.0009539597623363,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.018553140590479245,-0.018553140590479245,0.017114334625829033,0.01724849504112618,True,True,0.0,qnei,0.0,False,10,24d4db75-9438-41ab-936c-fc5168854852,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6323534769864955,1.736127840381661,5.738035759906333,1.085221222804686,1.9126785866354445,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1406094464836731,1.1406094464836731,1.1461725881202751,0.014347474144130465,True,True,0.0,qnei,0.0,False,10,24d4db75-9438-41ab-936c-fc5168854852,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1406094464836731,0.5769652533075085,6.315001013213842,0.5769652533075085,1.5787502533034605,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6506687975112897,0.6506687975112897,0.6258885157200674,0.03456928442251336,True,True,0.0,qnei,0.0,False,10,24d4db75-9438-41ab-936c-fc5168854852,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1406094464836731,1.066905902279892,7.381906915493734,0.5769652533075085,1.476381383098747,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.23620806186303175,1.0,1.0,1.0,1.2366178910259003,1.2366178910259003,1.2582181362162035,0.021718962376346743,True,True,0.0,qnei,0.20267329999478534,False,10,24d4db75-9438-41ab-936c-fc5168854852,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2366178910259003,0.48095680876528135,7.862863724259015,0.48095680876528135,1.3104772873765025,1.2582181362162035,0.4593565635749781,power_law_practice
7,1.0,1.0,1.0,1.0,1.7015172667915062,1.7015172667915062,1.7175746997911816,0.02257985283464589,True,True,0.0,qnei,0.25865150000026915,False,10,24d4db75-9438-41ab-936c-fc5168854852,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7015172667915062,0.016057432999675436,7.878921157258691,0.016057432999675436,1.1255601653226701,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,1.0,0.8634720545696382,1.560415637616575,1.560415637616575,1.5701939208213977,0.007245711248747799,True,True,0.0,qnei,0.25749780000478495,False,10,24d4db75-9438-41ab-936c-fc5168854852,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7015172667915062,0.15715906217460662,8.036080219433297,0.016057432999675436,1.004510027429162,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,0.35455175386232474,1.0,1.3303785883858708,1.3303785883858708,1.3295418776819112,0.0013828811969713306,True,True,0.0,qnei,0.19289579999167472,False,10,24d4db75-9438-41ab-936c-fc5168854852,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7015172667915062,0.38719611140531085,8.423276330838608,0.016057432999675436,0.9359195923154009,1.7175746997911816,0.0,power_law_practice
10,0.41111171762168774,0.822712274155638,0.735006976679385,0.5480741715028088,0.5356252622430651,0.5356252622430651,0.5093908659531018,0.01913502011113309,True,True,0.0,qnei,0.16605830000480637,False,10,24d4db75-9438-41ab-936c-fc5168854852,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7015172667915062,1.1819494375481165,9.605225768386724,0.016057432999675436,0.9605225768386724,1.7175746997911816,0.0,power_law_practice
