iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.32864170450651764,-0.32864170450651764,-0.546201326683265,0.34933281916828945,True,True,0.0,qnei,0.0,False,7,a10992ee-94b8-42a8-a8d8-ce5b5761b795,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.32864170450651764,2.046216404297699,2.046216404297699,2.046216404297699,2.046216404297699,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.617452999315664,0.617452999315664,0.5926518734399763,0.13641189257462616,True,True,0.0,qnei,0.0,False,7,a10992ee-94b8-42a8-a8d8-ce5b5761b795,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.617452999315664,1.1001217004755177,3.146338104773217,1.1001217004755177,1.5731690523866084,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.030698713235606898,-0.030698713235606898,-0.311445012039257,0.3757494699423005,True,True,0.0,qnei,0.0,False,7,a10992ee-94b8-42a8-a8d8-ce5b5761b795,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.617452999315664,1.7482734130267885,4.894611517800005,1.1001217004755177,1.6315371726000016,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.13108647159920075,-0.13108647159920075,0.30873777734457825,0.387354883504901,True,True,0.0,qnei,0.0,False,7,a10992ee-94b8-42a8-a8d8-ce5b5761b795,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.617452999315664,1.8486611713903824,6.743272689190388,1.1001217004755177,1.685818172297597,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.2852355357957272,1.2852355357957272,1.3527697990354184,0.1998085179110507,True,True,0.0,qnei,0.0,False,7,a10992ee-94b8-42a8-a8d8-ce5b5761b795,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2852355357957272,0.43233916399545436,7.175611853185842,0.43233916399545436,1.4351223706371683,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,1.0,0.0,1.0,0.7306003792658886,0.7306003792658886,1.1188308694678342,0.316036073597831,True,True,0.0,qnei,0.2861988999939058,False,7,a10992ee-94b8-42a8-a8d8-ce5b5761b795,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2852355357957272,0.986974320525293,8.162586173711135,0.43233916399545436,1.360431028951856,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,1.0,1.0,1.0,1.5856935723345835,1.5856935723345835,1.7175746997911816,0.12167072556610263,True,True,0.0,qnei,0.21010820000083186,False,7,a10992ee-94b8-42a8-a8d8-ce5b5761b795,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5856935723345835,0.13188112745659808,8.294467301167733,0.13188112745659808,1.184923900166819,1.7175746997911816,0.0,power_law_practice
8,0.40460246301847413,1.0,1.0,1.0,1.0934721642417558,1.0934721642417558,1.3598569259557742,0.2504066781441838,True,True,0.0,qnei,0.2828026999923168,False,7,a10992ee-94b8-42a8-a8d8-ce5b5761b795,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5856935723345835,0.6241025355494259,8.91856983671716,0.13188112745659808,1.114821229589645,1.7175746997911816,0.0,power_law_practice
9,1.0,0.0,1.0,1.0,0.8743956961233595,0.8743956961233595,1.1188308694678342,0.22901210500610134,True,True,0.0,qnei,0.20633829999133013,False,7,a10992ee-94b8-42a8-a8d8-ce5b5761b795,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5856935723345835,0.8431790036678221,9.761748840384982,0.13188112745659808,1.0846387600427758,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,0.8727884862166303,1.7175746997911816,1.7175746997911816,1.5813352672275072,0.1272115137833697,True,True,0.0,qnei,0.2801898999896366,False,7,a10992ee-94b8-42a8-a8d8-ce5b5761b795,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.761748840384982,0.0,0.9761748840384982,1.5813352672275072,0.13623943256367443,power_law_practice
