iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.25322934193093066,0.25322934193093066,0.7634498140369953,0.45535445494741533,True,True,0.0,qnei,0.0,False,9,d7c3645c-8cf0-4104-bb66-909d70e67c77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.25322934193093066,1.464345357860251,1.464345357860251,1.464345357860251,1.464345357860251,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3121859489811665,1.3121859489811665,1.3297853342314006,0.26997703514115984,True,True,0.0,qnei,0.0,False,9,d7c3645c-8cf0-4104-bb66-909d70e67c77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3121859489811665,0.40538875081001513,1.8697341086702661,0.40538875081001513,0.9348670543351331,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.9008322668403616,0.9008322668403616,-1.1380886799766226,1.1490339473803364,True,True,0.0,qnei,0.0,False,9,d7c3645c-8cf0-4104-bb66-909d70e67c77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3121859489811665,0.81674243295082,2.686476541621086,0.40538875081001513,0.8954921805403621,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-6.425444841076148,-6.425444841076148,0.8002486987201438,1.0040052928646517,True,True,0.0,qnei,0.0,False,9,d7c3645c-8cf0-4104-bb66-909d70e67c77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3121859489811665,8.14301954086733,10.829496082488417,0.40538875081001513,2.707374020622104,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.17287301375416236,-0.17287301375416236,0.5536630991002472,0.5486991023848262,True,True,0.0,qnei,0.0,False,9,d7c3645c-8cf0-4104-bb66-909d70e67c77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3121859489811665,1.890447713545344,12.71994379603376,0.40538875081001513,2.5439887592067523,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.7021685895095543,1.0,0.48887304159527123,1.0,0.7982955164344349,0.7982955164344349,1.2311940345562482,0.3247241567855798,True,True,0.0,qnei,0.4116608000040287,False,9,d7c3645c-8cf0-4104-bb66-909d70e67c77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3121859489811665,0.9192791833567467,13.639222979390507,0.40538875081001513,2.2732038298984176,1.3297853342314006,0.38778936555978105,power_law_practice
7,0.5739047426763648,0.6328825223343565,0.6770764876006574,0.7061571861238828,0.5979655936569681,0.5979655936569681,0.7311351149501955,0.8744781947784818,True,True,0.0,qnei,0.3029882999981055,False,9,d7c3645c-8cf0-4104-bb66-909d70e67c77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3121859489811665,1.1196091061342135,14.75883208552472,0.40538875081001513,2.1084045836463887,1.3297853342314006,0.38778936555978105,power_law_practice
8,0.29651071943104085,0.45524900078221875,0.01223456366038876,0.17821330761544882,0.29823948024953717,0.29823948024953717,-0.2838507513492448,0.751437003693314,True,True,0.0,qnei,0.3223151000129292,False,9,d7c3645c-8cf0-4104-bb66-909d70e67c77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3121859489811665,1.4193352195416444,16.178167305066363,0.40538875081001513,2.0222709131332954,1.3297853342314006,0.38778936555978105,power_law_practice
9,0.881662085625466,1.0,1.0,0.6481392179684214,0.5256016641543051,0.5256016641543051,1.1813410259945922,0.490128924967662,True,True,0.0,qnei,0.29455430000962224,False,9,d7c3645c-8cf0-4104-bb66-909d70e67c77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3121859489811665,1.1919730356368765,17.37014034070324,0.40538875081001513,1.930015593411471,1.3297853342314006,0.38778936555978105,power_law_practice
10,0.0,0.0,0.11150799242874473,0.0,0.5013390914777955,0.5013390914777955,0.1957524448647838,0.49681243641707445,True,True,0.0,qnei,0.27922520000720397,False,9,d7c3645c-8cf0-4104-bb66-909d70e67c77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3121859489811665,1.216235608313386,18.586375949016627,0.40538875081001513,1.8586375949016627,1.3297853342314006,0.38778936555978105,power_law_practice
