iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.767602687436357,0.767602687436357,0.7634498140369953,0.04045338130620755,True,True,0.0,logei,0.0,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.767602687436357,0.9499720123548246,0.9499720123548246,0.9499720123548246,0.9499720123548246,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3276562022232923,1.3276562022232923,1.3297853342314006,0.09182175859006604,True,True,0.0,logei,0.0,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3276562022232923,0.3899184975678893,1.3398905099227139,0.3899184975678893,0.6699452549613569,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.6710028783407157,-0.6710028783407157,-1.1380886799766226,0.08420028683153763,True,True,0.0,logei,0.0,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3276562022232923,2.388577578131897,3.728468088054611,0.3899184975678893,1.2428226960182036,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.800680935456041,0.800680935456041,0.8002486987201438,0.044761418354311126,True,True,0.0,logei,0.0,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3276562022232923,0.9168937643351406,4.645361852389752,0.3899184975678893,1.161340463097438,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.4748020606964361,0.4748020606964361,0.5536630991002472,0.09161727865341882,True,True,0.0,logei,0.0,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3276562022232923,1.2427726390947456,5.8881344914844975,0.3899184975678893,1.1776268982968996,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.6617496666535785,1.6617496666535785,1.7175746997911816,0.044101235894689755,True,True,0.0,logei,0.19970729999477044,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6617496666535785,0.05582503313760312,5.943959524622101,0.05582503313760312,0.9906599207703501,1.7175746997911816,0.0,power_law_practice
7,1.0,0.20214264000968957,1.0,1.0,1.1317599263362632,1.1317599263362632,1.2378234196101199,0.09427621916154681,True,True,0.0,logei,0.32587580000108574,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6617496666535785,0.5858147734549184,6.529774298077019,0.05582503313760312,0.9328248997252884,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,0.9999999999999999,1.0,1.5300728574249227,1.5300728574249227,1.7175746997911816,0.14609169349118248,True,True,0.0,logei,0.17972610000288114,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6617496666535785,0.1875018423662589,6.7172761404432775,0.05582503313760312,0.8396595175554097,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,1.0,1.6405791479904706,1.6405791479904706,1.7175746997911816,0.07173057163451228,True,True,0.0,logei,0.22533869999460876,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6617496666535785,0.07699555180071105,6.7942716922439885,0.05582503313760312,0.7549190769159987,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.61035701315883,1.61035701315883,1.7175746997911816,0.09441820682785043,True,True,0.0,logei,0.22675109999545384,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6617496666535785,0.10721768663235154,6.90148937887634,0.05582503313760312,0.690148937887634,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,0.9999999999999999,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,1.1102230246251565e-16,True,True,0.0,logei,0.18856080000114162,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.90148937887634,0.0,0.6274081253523945,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.6415641791877607,1.6415641791877607,1.7175746997911816,0.07414878964045934,True,True,0.0,logei,0.2599409999966156,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07601052060342095,6.977499899479761,0.0,0.5814583249566467,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.6681731554833896,1.6681731554833896,1.7175746997911816,0.04312435643650914,True,True,0.0,logei,0.21388650000153575,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.04940154430779198,7.026901443787553,0.0,0.5405308802913502,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.6578760790013445,1.6578760790013445,1.7175746997911816,0.10073003490514457,True,True,0.0,logei,0.3451914999895962,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.05969862078983712,7.08660006457739,0.0,0.506185718898385,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.6904196692379174,1.6904196692379174,1.7175746997911816,0.02386936099099283,True,True,0.0,logei,0.18055580000509508,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.02715503055326418,7.113755095130655,0.0,0.474250339675377,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.6557125855254677,1.6557125855254677,1.7175746997911816,0.0720358831638346,True,True,0.0,logei,0.1947095000068657,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06186211426571386,7.175617209396369,0.0,0.44847607558727304,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,0.6183493914683907,1.0,1.4074651622996188,1.4074651622996188,1.4895333505266422,0.11774350768418444,True,True,0.0,logei,0.2184339999948861,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3101095374915628,7.485726746887932,0.0,0.440336867463996,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7031009527840213,1.7031009527840213,1.7175746997911816,0.024657231473296792,True,True,0.0,logei,0.2132285999978194,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.01447374700716031,7.5002004938950915,0.0,0.41667780521639397,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,0.8650241735422006,1.570027818010181,1.570027818010181,1.5720624972607677,0.01285351346777818,True,True,0.0,logei,0.20115670000086538,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14754688178100062,7.647747375676092,0.0,0.4025130197724259,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,0.0,-8.427841032029729,-8.427841032029729,-8.484159530439449,0.018741610859387414,True,True,0.0,logei,0.25770200000260957,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.145415731820911,17.793163107497,0.0,0.88965815537485,1.7175746997911816,0.0,power_law_practice
21,0.0,0.0,1.0,0.48765152596098343,0.26046614437390214,0.26046614437390214,0.22310352972751726,0.1171364554264505,True,True,0.0,logei,0.4789198999933433,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4571085554172796,19.25027166291428,0.0,0.9166796029959181,1.7175746997911816,0.0,power_law_practice
22,0.0,0.0,1.0,1.0,0.6760451195506361,0.6760451195506361,0.6799131573353222,0.019364463880891636,True,True,0.0,logei,0.47513700000126846,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0415295802405455,20.291801243154826,0.0,0.922354601961583,1.7175746997911816,0.0,power_law_practice
23,0.0,1.0,0.0,1.0,0.654088261300552,0.654088261300552,0.6799131573353222,0.05133377715648029,True,True,0.0,logei,0.3437204999936512,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0634864384906297,21.355287681645457,0.0,0.9284907687671938,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,0.9422467268555172,1.598406240107132,1.598406240107132,1.6591401238170722,0.13272966119036433,True,True,0.0,logei,0.38005649999831803,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11916845968404965,21.474456141329508,0.0,0.8947690058887295,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,0.9465917233469888,1.7075682540644903,1.7075682540644903,1.6637213959950432,0.05477777446352637,True,True,0.0,logei,0.38288590000593103,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.010006445726691293,21.4844625870562,0.0,0.859378503482248,1.6637213959950432,0.053853303796138396,power_law_practice
26,1.0,1.0,1.0,0.9434979884633262,1.6300856777400659,1.6300856777400659,1.6604626653179233,0.09606388889035303,True,True,0.0,logei,0.34688019999885,False,9,89f3ef53-252f-4fc5-9e9f-2ce8823d35cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08748902205111575,21.571951609107316,0.0,0.8296904465041275,1.6637213959950432,0.053853303796138396,power_law_practice
