iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5195784811401825,0.5195784811401825,0.7183311832444667,0.34437035762174867,True,True,0.0,logei,0.0,False,8,cd6a3099-3a60-49e2-a6ad-fcaf7642dbee,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5195784811401825,1.1979962186509991,1.1979962186509991,1.1979962186509991,1.1979962186509991,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2792588511114474,0.2792588511114474,0.009533674457034904,0.3113796302959144,True,True,0.0,logei,0.0,False,8,cd6a3099-3a60-49e2-a6ad-fcaf7642dbee,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5195784811401825,1.4383158486797343,2.636312067330733,1.1979962186509991,1.3181560336653666,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.42523944026227145,0.42523944026227145,-0.12009219113419677,0.46562210959918565,True,True,0.0,logei,0.0,False,8,cd6a3099-3a60-49e2-a6ad-fcaf7642dbee,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5195784811401825,1.2923352595289102,3.928647326859643,1.1979962186509991,1.3095491089532143,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.2811625157696674,0.2811625157696674,0.09940957306614018,0.21913452945288134,True,True,0.0,logei,0.0,False,8,cd6a3099-3a60-49e2-a6ad-fcaf7642dbee,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5195784811401825,1.4364121840215143,5.365059510881157,1.1979962186509991,1.3412648777202894,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.6785170801417697,0.6785170801417697,0.48123297759725997,0.3585098608722933,True,True,0.0,logei,0.0,False,8,cd6a3099-3a60-49e2-a6ad-fcaf7642dbee,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6785170801417697,1.039057619649412,6.404117130530569,1.039057619649412,1.2808234261061138,0.48123297759725997,1.2363417221939217,power_law_practice
6,0.03333693861192094,0.34090681152313246,0.9508602495561259,0.7009781728155887,0.5046344156899817,0.5046344156899817,0.5121665572233176,0.11830171710116096,True,True,0.0,logei,0.42520100000547245,False,8,cd6a3099-3a60-49e2-a6ad-fcaf7642dbee,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6785170801417697,1.2129402841012,7.617057414631769,1.039057619649412,1.2695095691052949,0.48123297759725997,1.2363417221939217,power_law_practice
7,0.0007080372437137308,0.7892841105904163,0.43400451528268974,0.6358023884759044,0.42191999647839107,0.42191999647839107,0.4161547020184676,0.4291027463677129,True,True,0.0,logei,0.4968035000056261,False,8,cd6a3099-3a60-49e2-a6ad-fcaf7642dbee,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6785170801417697,1.2956547033127905,8.91271211794456,1.039057619649412,1.2732445882777943,0.48123297759725997,1.2363417221939217,power_law_practice
8,0.3000642833176848,0.475158453067933,0.7601967269580335,0.6943496261252445,0.227129141105923,0.227129141105923,0.5691554831734273,0.30149216821773384,True,True,0.0,logei,0.30687179999949876,False,8,cd6a3099-3a60-49e2-a6ad-fcaf7642dbee,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6785170801417697,1.4904455586852585,10.403157676629819,1.039057619649412,1.3003947095787274,0.48123297759725997,1.2363417221939217,power_law_practice
9,0.0,0.7558821409688232,0.5858434023836327,0.7532095436194821,0.5318315719093871,0.5318315719093871,0.5727649873575155,0.14759692728583462,True,True,0.0,logei,0.39949049999995623,False,8,cd6a3099-3a60-49e2-a6ad-fcaf7642dbee,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6785170801417697,1.1857431278817945,11.588900804511614,1.039057619649412,1.2876556449457348,0.48123297759725997,1.2363417221939217,power_law_practice
10,0.34662375301433807,0.4071550273219232,0.5832206025945117,0.4697372535475392,0.23090153249030435,0.23090153249030435,0.1869441872762131,0.30145655177247527,True,True,0.0,logei,0.5166953000007197,False,8,cd6a3099-3a60-49e2-a6ad-fcaf7642dbee,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6785170801417697,1.4866731673008773,13.07557397181249,1.039057619649412,1.307557397181249,0.48123297759725997,1.2363417221939217,power_law_practice
