iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7086846389021749,0.7086846389021749,0.7183311832444667,0.02047692126980906,True,True,0.0,qnei,0.0,False,8,45c6221e-742c-4939-8a79-1df7a45449ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7086846389021749,1.0088900608890068,1.0088900608890068,1.0088900608890068,1.0088900608890068,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.11158183116808046,0.11158183116808046,0.009533674457034904,0.040073086366080424,True,True,0.0,qnei,0.0,False,8,45c6221e-742c-4939-8a79-1df7a45449ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7086846389021749,1.605992868623101,2.614882929512108,1.0088900608890068,1.307441464756054,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12347542259175073,-0.12347542259175073,-0.12009219113419677,0.018153531337271354,True,True,0.0,qnei,0.0,False,8,45c6221e-742c-4939-8a79-1df7a45449ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7086846389021749,1.8410501223829323,4.45593305189504,1.0088900608890068,1.4853110172983468,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09923622413880713,0.09923622413880713,0.09940957306614018,0.026668212265423367,True,True,0.0,qnei,0.0,False,8,45c6221e-742c-4939-8a79-1df7a45449ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7086846389021749,1.6183384756523744,6.074271527547415,1.0088900608890068,1.5185678818868538,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.4915820809710035,0.4915820809710035,0.48123297759725997,0.014276346040420624,True,True,0.0,qnei,0.0,False,8,45c6221e-742c-4939-8a79-1df7a45449ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7086846389021749,1.2259926188201782,7.300264146367593,1.0088900608890068,1.4600528292735186,0.7183311832444667,0.999243516546715,power_law_practice
6,0.911231507475547,0.9142947725781095,0.599889077413375,0.9778729030711308,1.317187405283514,1.317187405283514,1.351102748197592,0.031216994329918802,True,True,0.0,qnei,0.3318868999922415,False,8,45c6221e-742c-4939-8a79-1df7a45449ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.317187405283514,0.40038729450766763,7.70065144087526,0.40038729450766763,1.2834419068125433,1.351102748197592,0.3664719515935897,power_law_practice
7,1.0,0.22261140219403264,1.0,1.0,1.2502239139715392,1.2502239139715392,1.2500690401313117,0.000258583156558273,True,True,0.0,qnei,0.21436569999787025,False,8,45c6221e-742c-4939-8a79-1df7a45449ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.317187405283514,0.4673507858196424,8.168002226694902,0.40038729450766763,1.1668574609564146,1.351102748197592,0.3664719515935897,power_law_practice
8,1.0,1.0,1.0,1.0,1.7076123999802755,1.7076123999802755,1.7175746997911816,0.012053731814575426,True,True,0.0,qnei,0.206982000003336,False,8,45c6221e-742c-4939-8a79-1df7a45449ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,0.009962299810906128,8.177964526505809,0.009962299810906128,1.0222455658132261,1.7175746997911816,0.0,power_law_practice
9,0.0,1.0,1.0,1.0,1.1236471128833165,1.1236471128833165,1.1188308694678342,0.008329753655448344,True,True,0.0,qnei,0.23946390001219697,False,8,45c6221e-742c-4939-8a79-1df7a45449ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,0.5939275869078651,8.771892113413674,0.009962299810906128,0.974654679268186,1.7175746997911816,0.0,power_law_practice
10,0.8026981033580506,0.8516573201392217,0.1180407239806871,0.8090101527170535,0.8021582701814768,0.8021582701814768,0.8053534721221826,0.015503732178008685,True,True,0.0,qnei,0.24789549999695737,False,8,45c6221e-742c-4939-8a79-1df7a45449ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,0.9154164296097048,9.687308543023379,0.009962299810906128,0.9687308543023379,1.7175746997911816,0.0,power_law_practice
11,0.7211078052468965,0.4443760689195244,0.5552055173207997,0.46578916419016814,0.22677120727817124,0.22677120727817124,0.2496300638019263,0.013355182963971401,True,True,0.0,qnei,0.17942800000309944,False,8,45c6221e-742c-4939-8a79-1df7a45449ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,1.4908034925130105,11.17811203553639,0.009962299810906128,1.016192003230581,1.7175746997911816,0.0,power_law_practice
12,0.34853031617085395,0.7201881839368975,0.061157391040358444,0.23129989328919642,-0.3477939137572058,-0.3477939137572058,-0.3705344295012092,0.016909747861927595,True,True,0.0,qnei,0.1678676000010455,False,8,45c6221e-742c-4939-8a79-1df7a45449ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,2.0653686135483875,13.243480649084777,0.009962299810906128,1.1036233874237313,1.7175746997911816,0.0,power_law_practice
13,0.8273453171300734,0.3979819324708095,0.29667279554662696,0.9210204354582082,0.8029078165288072,0.8029078165288072,0.7993133698882104,0.019623722708537013,True,True,0.0,qnei,0.19551989999308717,False,8,45c6221e-742c-4939-8a79-1df7a45449ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,0.9146668832623744,14.15814753234715,0.009962299810906128,1.0890882717190116,1.7175746997911816,0.0,power_law_practice
14,0.3143182767920517,0.19469311430151492,0.8938749546591553,0.11418359866918226,-1.2047158379433307,-1.2047158379433307,-1.198337452359007,0.01099189023445368,True,True,0.0,qnei,0.24250940000638366,False,8,45c6221e-742c-4939-8a79-1df7a45449ff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7076123999802755,2.9222905377345123,17.080438070081662,0.009962299810906128,1.2200312907201187,1.7175746997911816,0.0,power_law_practice
