run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
2200accb-510f-49f9-b5e9-9ec24fd3903b,branin,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.67169325753929,1.2485176884789089,0.0015377774211597,15.827558191963796,0.3165511638392759,7.0508287413448,0.14389446410907755,0.0233520982700927,12.110688894698376,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,17.51928493023692,0.3503856986047384,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,0.0,-0.0015249726051929091,0.0015249726051928174,-1.6917267382731254,-0.0338345347654625,1.7291144867619508,0.035288050750243896,0.023339293454125817,6.788974640115526
d9761aab-9f5c-4611-84fc-be04c227f0d6,branin,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.67169325753929,1.0396365834628878,0.2104188824371808,42.38005541246383,0.8476011082492765,12.159955554588722,0.24816235825691269,0.6719784205268722,30.220055392602188,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,17.51928493023692,0.3503856986047384,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,0.0,-0.210406077621214,0.2104060776212139,24.86077048222691,0.4972154096445381,6.838241300005873,0.13955594489807904,0.6719656157109053,24.89834113801934
54b899b2-18bd-4563-8490-2589b3d8751f,branin,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.2496147366277412,1.2500426610841018,1.2804815966882543e-05,14.618686243711464,0.2923737248742293,5.321714254582849,1.2804815966882543e-05,0.0148606091821605,5.720949841409058,"x0,x1",0.2370979638801951,0.07805172813975547,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.51928493023692,0.3503856986047384,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,0.08246633180135687,0.0,0.0,-2.9005986865254574,-0.05801197373050909,0.0,0.0,0.014847804366193618,0.39923558682620897
e063248a-5bd7-4407-b5e2-d068dfa659ed,branin,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.2806211478635828,1.2500426610841018,1.2804815966882543e-05,13.06675901178314,0.2613351802356627,5.321714254582849,1.2804815966882543e-05,0.0027461428871013,5.7164431111608,"x0,x1",0.2706160804995532,0.0742641609616248,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.51928493023692,0.3503856986047384,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,0.11347274303719845,0.0,0.0,-4.452525918453782,-0.08905051836907568,0.0,0.0,0.0027333380711344175,0.39472885657795054
5dfd7392-f9ad-45f2-9707-342090d14b89,branin,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.305023730669973,1.2500426610841018,1.2804815966882543e-05,14.736574069566736,0.2947314813913347,5.321714254582849,1.2804815966882543e-05,0.0743349207988957,7.491061307204255,"x0,x1",0.20089358582779315,-0.22952394961110123,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.51928493023692,0.3503856986047384,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,0.1378753258435887,0.0,0.0,-2.7827108606701856,-0.05565421721340369,0.0,0.0,0.07432211598292882,2.169347052621406
28e6c70b-73a7-4b14-9340-cdf8b919e9dc,branin,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,7.262349685958612,1.2500426610841018,1.2804815966882543e-05,35.58246677952695,0.7116493355905391,5.321714254582849,1.2804815966882543e-05,0.0959411003173376,10.900561326370758,"x0,x1",6.897474694533619,-2.2730080948847293,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.51928493023692,0.3503856986047384,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,7.095201281132228,0.0,0.0,18.063181849290032,0.3612636369858007,0.0,0.0,0.09592829550137072,5.578847071787909
da31f009-624b-44ad-b7e1-3aed08247e0c,branin,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,6.886728545946638,1.2500377539625225,1.771193754640521e-05,11.051381476851414,0.2210276295370283,4.3541201686677855,0.0888595952789344,1.771193754640521e-05,4.386879540749882,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.90327914405089,0.3580655828810178,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,0.0001413688156317594,-0.00014136881563149478,-6.851897667199477,-0.13703795334398952,0.009984107541040288,0.00020375729675592424,-0.00014136881563149478,0.042743479623136515
30d5b237-fe92-48cf-afce-a43982483aa5,branin,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,6.886728545946638,1.2362732227893525,0.0137822431107161,16.02061418544681,0.3204122837089362,4.883273437096312,0.09965864157339412,0.2199765213898756,6.171569903608694,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.90327914405089,0.3580655828810178,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-0.013623162357538243,0.013623162357538202,-1.8826649586040816,-0.0376532991720816,0.5391373759695668,0.011002803591215637,0.21981744063669773,1.8274338424819492
1c63f42b-a35f-40b8-bed2-40668afccb01,branin,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,6.886728545946638,1.173194047053432,0.0768614188466367,22.24194320540908,0.4448388641081815,8.609830943870865,0.1757108355892013,0.0780034108818725,16.015481222399025,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.90327914405089,0.3580655828810178,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-0.07670233809345861,0.0767023380934588,4.3386640613581875,0.08677328122716371,4.2656948827441195,0.08705499760702283,0.0778443301286946,11.67134516127228
d20824ff-ca9a-4865-8620-fe9c2240a0d3,branin,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,6.886728545946638,1.2435047989976449,0.0065506669024237,40.43688352071614,0.8087376704143228,5.262170720465343,0.10739123919317026,0.5366510131178354,28.64733649508473,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.90327914405089,0.3580655828810178,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-0.0063915861492458426,0.0063915861492458,22.533604376665245,0.45067208753330495,0.9180346593385975,0.01873540121099178,0.5364919323646574,24.303200433957983
bfc8e186-53f4-478f-800f-84079a925424,branin,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,6.365696175887524,1.2499852028002227,7.026309984592416e-05,14.530588272580626,0.2906117654516125,4.341871210966779,8.09824717997833e-05,0.0100978851082833,4.4069435565902175,"x0,x1",6.297532252765151,0.9290722948682322,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.90327914405089,0.3580655828810178,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,-0.03144234997193163,8.881765333201841e-05,-8.881765333197583e-05,-3.3726908714702653,-0.06745381742940532,-0.0022648501599658033,-7.809828137811671e-05,0.0099388043551054,0.06280749546347231
78b766e9-b670-40fc-aced-0155204e2cd5,branin,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,6.432789627743386,1.2498963851468907,0.0001590807531779,11.80423924901513,0.2360847849803025,4.344136061126745,0.00015908075317790001,0.0066105460723191,4.669349283862947,"x0,x1",6.383143775894064,0.797657778165394,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.90327914405089,0.3580655828810178,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,0.03565110188393028,0.0,0.0,-6.099039895035762,-0.12198079790071531,0.0,0.0,0.0064514653191411996,0.3252132227362017
19072278-a99e-4cbf-80fe-e4edd8c3e9ea,branin,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,6.549371749196364,1.2498963851468907,0.0001590807531779,18.821579494804443,0.3764315898960888,4.344136061126745,0.00015908075317790001,0.1618127312562962,12.529059154680391,"x0,x1",6.4958324333738044,0.8357220271719519,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.90327914405089,0.3580655828810178,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,0.1522332233369088,0.0,0.0,0.918300350753551,0.018366007015071018,0.0,0.0,0.1616536505031183,8.184923093553646
f4130388-3f38-48cb-a8e8-f361af79f007,branin,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,7.190438230364135,1.2498963851468907,0.0001590807531779,22.68096085650884,0.4536192171301767,4.344136061126745,0.00015908075317790001,0.0004820082891869,7.302741782264788,"x0,x1",6.838633080398832,-2.2215984192371248,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.90327914405089,0.3580655828810178,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,0.7932997045046797,0.0,0.0,4.777681712457948,0.09555363424915891,0.0,0.0,0.00032292753600899997,2.958605721138043
aa677ec4-c5d1-4d61-ba65-22968798167b,branin,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,1.9889955401220238,1.2488195694260014,0.0012358964740672,15.77946517263943,0.3155893034527885,5.5967593473675015,0.11421957851770412,0.006669217463908,6.121092855887475,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,17.047991293837214,0.3409598258767443,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.0010313354224946725,0.0010313354224946,-1.2685261211977839,-0.025370522423955766,-0.2985699460772544,-0.0060932642056582415,0.0064646564123354,0.22576356244271878
b989bb9d-0557-4564-bb89-35722c6b2b14,branin,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,1.9889955401220238,1.24497323830045,0.0050822275996187,15.79802947371718,0.3159605894743436,8.787137344417738,0.17932933355954567,0.1350250731569846,11.46157361992167,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,17.047991293837214,0.3409598258767443,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.004877666548046111,0.0048776665480461,-1.249961820120033,-0.024999236402400704,2.8918080509729824,0.05901649083618331,0.134820512105412,5.566244326476913
0b66d38d-0aae-4bee-a650-666a63ef9f87,branin,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,1.9889955401220238,1.2494195977305826,0.000635868169486,16.001140708374365,0.3200228141674873,5.726735596092574,0.11687215502229743,0.000635868169486,10.391729008297395,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,17.047991293837214,0.3409598258767443,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.00043130711791339316,0.00043130711791340004,-1.046850585462849,-0.020937011709256992,-0.16859369735218177,-0.003440687701064926,0.00043130711791340004,4.496399714852639
a93f90cd-b59f-4716-b665-30687fd49649,branin,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,1.9889955401220238,1.168823164514897,0.0812323013851716,45.480946391781536,0.9096189278356308,7.692378661700359,0.15698731962653795,0.7151532081714794,23.62451918962409,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,17.047991293837214,0.3409598258767443,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.08102774033359905,0.081027740333599,28.432955097944323,0.5686591019588865,1.7970493682556032,0.03667447690317559,0.7149486471199068,17.72918989617933
a0a113e7-4b02-4222-9699-0445949fa2cf,branin,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.03130662409518514,1.176021267049355,0.0740341988507136,16.896326081385112,0.3379265216277022,7.621025623621109,0.07403893787490728,0.082065601993748,7.833621955232056,"x0,x1",0.0,-0.03130662409518514,0.014312288721352484,1.249850904848496,0.0002045610515726,17.047991293837214,0.3409598258767443,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.01699433537383266,-0.07382963779914098,0.073829637799141,-0.15166521245210163,-0.003033304249042079,1.725696330176353,0.05950677000608112,0.0818610409421754,1.9382926617873002
27ef086b-649b-42ce-bcdf-d5a5b215bd7f,branin,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.20023382142509316,1.1760870997855912,0.0739683661144774,16.616268186183387,0.3323253637236677,7.619819242708972,0.07399733853310952,0.0746053499240559,7.673003531948417,"x0,x1",0.0,-0.20023382142509316,0.014312288721352484,1.249850904848496,0.0002045610515726,17.047991293837214,0.3409598258767443,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.18592153270374068,-0.07376380506290481,0.0737638050629048,-0.43172310765382704,-0.00863446215307656,1.7244899492642158,0.05946517066428336,0.0744007888724833,1.7776742385036615
b374aab7-74c0-4e37-a303-58585d0dd47b,branin,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.041577296619481174,1.1761010396915712,0.0739544262084974,19.60805186357834,0.3921610372715667,7.618785555998602,0.07396169416378637,0.2733576628057126,10.916196698663912,"x0,x1",0.0,-0.041577296619481174,0.014312288721352484,1.249850904848496,0.0002045610515726,17.047991293837214,0.3409598258767443,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.02726500789812869,-0.07374986515692483,0.0737498651569248,2.5600605697411254,0.05120121139482242,1.7234562625538459,0.059429526294960205,0.27315310175414,5.020867405219156
215c1368-7265-4e2f-9512-44aa40ed01e3,branin,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.130434414776869,1.1760432401049303,0.0740122257951383,25.094443520086536,0.5018888704017307,7.620937664565826,0.0740359048040355,0.074049665427041,8.72493514618608,"x0,x1",0.0,0.130434414776869,0.014312288721352484,1.249850904848496,0.0002045610515726,17.047991293837214,0.3409598258767443,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.11612212605551653,-0.0738076647435657,0.0738076647435657,8.046452226249322,0.1609290445249864,1.7256083711210701,0.05950373693520934,0.0738451043754684,2.8296058527413246
f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,branin,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,5.587002982534092,1.2498809623627352,0.0001745035373335,17.893916839916393,0.3578783367983278,1.7124071733730528,0.034947085170878626,0.0031101020566746,2.1816316103525244,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.01849848461232,0.4003699696922463,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,-6.672484334302453e-05,6.672484334309999e-05,-2.124581644695926,-0.042491632893918496,0.22832658680673212,0.004659726261361876,0.0030023233626842,0.6975510237862037
ea3b4562-18c1-456e-91f6-f495d78a7ee4,branin,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,5.587002982534092,1.174551954340509,0.0755035115595597,18.97493044703068,0.3794986089406136,4.286018078589571,0.0874697567059096,0.1039374284666005,4.992961535654568,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.01849848461232,0.4003699696922463,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,-0.07539573286556922,0.0753957328655693,-1.0435680375816396,-0.020871360751632706,2.8019374920232503,0.05718239779639285,0.10382964977261011,3.5088809490882475
044b4b96-d5e5-485a-b0fc-748aea03f5ab,branin,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,5.587002982534092,1.1758019850746138,0.0742534808254549,28.40209122269881,0.5680418244539763,5.749218077974029,0.11733098118314345,0.0742534808254549,20.90044189305281,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.01849848461232,0.4003699696922463,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,-0.07414570213146443,0.0741457021314645,8.383592738086492,0.16767185476173002,4.2651374914077085,0.08704362227362669,0.0741457021314645,19.41636130648649
d4a4e087-3deb-4109-ac55-a6da033d8ded,branin,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,5.587002982534092,1.093462604652252,0.1565928612478166,41.098947465878375,0.8219789493175675,7.673050201143013,0.1565928612478166,0.2259453087136624,42.15404268738263,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.01849848461232,0.4003699696922463,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,-0.1564850825538262,0.1564850825538262,21.080448981266056,0.42160897962532123,6.188969614576693,0.12630550233829985,0.225837530019672,40.669962100816306
182a35c0-2ca5-4c42-a960-68acf795bb84,branin,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,2.1056658927907943,1.250055403769477,6.213059156046087e-08,17.218650882497283,0.3443730176499456,1.481172585026796,1.3961197216925937e-05,0.0030487833814898,1.574220856556624,"x0,x1",0.6106348598155038,-2.015180865342005,6.043075549857071,1.2499476872060782,0.0001077786939904,20.01849848461232,0.4003699696922463,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,-3.9374096570662767,0.00010771656339891855,-0.00010771656339883954,-2.7998476021150367,-0.05599695204230071,-0.0029080015395246406,-0.00010027591515602236,0.0029410046874994,0.09014026999030333
46be8052-7fb0-4ef6-9dd0-1de0789e3ca3,branin,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,3.809674096109748,1.2498941745966228,0.0001612913034458,18.27814432013033,0.3655628864026067,1.4854451581074335,0.00016129130344579997,0.0036151770886241,1.576751334512882,"x0,x1",-0.8974253222321176,3.702464653387822,6.043075549857071,1.2499476872060782,0.0001077786939904,20.01849848461232,0.4003699696922463,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,-2.233401453747323,-5.3512609455408366e-05,5.351260945539999e-05,-1.7403541644819889,-0.034807083289639607,0.0013645715411128023,4.7054191072851674e-05,0.0035073983946337,0.09267074794656138
4bd676c2-c721-470a-922a-2973e65149c5,branin,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,3.699018988823709,1.2498941745966228,0.0001612913034458,22.402510808288397,0.4480502161657679,1.4854451581074335,0.00016129130344579997,0.0545082499284004,5.244374623525239,"x0,x1",-0.8458577589583962,3.6010090434888182,6.043075549857071,1.2499476872060782,0.0001077786939904,20.01849848461232,0.4003699696922463,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,-2.344056561033362,-5.3512609455408366e-05,5.351260945539999e-05,2.384012323676078,0.04768024647352159,0.0013645715411128023,4.7054191072851674e-05,0.05440047123441,3.7602940369589186
487564bd-819f-4d7b-843a-2ef11705dd55,branin,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,7.276210562261993,1.2498941745966228,0.0001612913034458,42.16343141011985,0.843268628202397,1.4854451581074335,0.00016129130344579997,0.468204847093202,17.42557201519612,"x0,x1",6.843378765359931,2.4721260526505873,6.043075549857071,1.2499476872060782,0.0001077786939904,20.01849848461232,0.4003699696922463,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,1.2331350124049223,-5.3512609455408366e-05,5.351260945539999e-05,22.14493292550753,0.4428986585101507,0.0013645715411128023,4.7054191072851674e-05,0.46809706839921156,15.9414914286298
