run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fc0fb78e-b58c-40dd-843e-0503200aa2cd,michalewicz,value,ei,11,exact,False,misclick,0.15,0,50,0,1,2,4.57017014560389,6.014328391235018,2.0333927754539607,329.2676377004078,6.585352754008157,241.99612285889637,4.938696384875436,2.0333927754539607,289.2044923093155,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.110436368181324,3.937284798507655,331.07355297389097,6.62147105947782,262.2833800525535,5.352722041888847,3.937284798507655,262.2833800525535,0.0,1.903892023053694,-1.9038920230536944,-1.8059152734831514,-0.03611830546966299,-20.287257193657155,-0.4140256570134113,-1.9038920230536944,26.921112256762
fd252c26-7ec7-4973-a57e-2384ab8be594,michalewicz,value,ei,11,exact,False,misclick,0.4,0,50,0,1,2,4.57017014560389,4.442762965104357,3.604958201584621,372.3876283106377,7.4477525662127535,261.7881717594046,5.34261575019193,3.604958201584621,277.6122371740191,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.110436368181324,3.937284798507655,331.07355297389097,6.62147105947782,262.2833800525535,5.352722041888847,3.937284798507655,262.2833800525535,0.0,0.3323265969230338,-0.33232659692303423,41.314075336746725,0.8262815067349338,-0.49520829314894854,-0.010106291696916792,-0.33232659692303423,15.328857121465603
365dd9fc-6e09-4c05-ad72-dea6edf34d68,michalewicz,value,ei,11,exact,False,misclick,0.01,20,50,0,21,22,0.8816340398775092,4.110436368181324,3.937284798507655,331.07355297389097,6.62147105947782,262.2833800525535,4.426142367659896,3.937284798507655,262.2833800525535,"x0,x1,x2,x3,x4",0.0,0.04518449002296743,0.0,-0.8792504693665466,-0.046427946872646064,0.8816340398775092,4.110436368181324,3.937284798507655,331.07355297389097,6.62147105947782,262.2833800525535,4.426142367659896,3.937284798507655,262.2833800525535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9fefbfa9-cab0-4ec9-8b16-334830913c78,michalewicz,value,ei,11,exact,False,misclick,0.05,20,50,0,21,22,0.8816340398775092,4.110436368181324,3.937284798507655,331.07355297389097,6.62147105947782,262.2833800525535,4.426142367659896,3.937284798507655,262.2833800525535,"x0,x1,x2,x3,x4",0.0,0.04518449002296743,0.0,-0.8792504693665466,-0.046427946872646064,0.8816340398775092,4.110436368181324,3.937284798507655,331.07355297389097,6.62147105947782,262.2833800525535,4.426142367659896,3.937284798507655,262.2833800525535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841ad51-4ff0-4dcf-b055-a557876363b1,michalewicz,value,ei,11,exact,False,misclick,0.15,20,50,0,21,22,0.8816340398775092,3.26992027900552,4.777800887683458,364.46601960975926,7.289320392195185,287.39252179611435,5.291974841575788,4.777800887683458,287.39252179611435,"x0,x1,x2,x3,x4",0.0,0.04518449002296743,0.0,-0.8792504693665466,-0.046427946872646064,0.8816340398775092,4.110436368181324,3.937284798507655,331.07355297389097,6.62147105947782,262.2833800525535,4.426142367659896,3.937284798507655,262.2833800525535,0.0,-0.8405160891758037,0.8405160891758032,33.39246663586829,0.6678493327173651,25.109141743560826,0.8658324739158925,0.8405160891758032,25.109141743560826
13c23701-d3b8-4447-bfa6-014c5269f683,michalewicz,value,ei,11,exact,False,misclick,0.4,20,50,0,21,22,0.8816340398775092,4.075922520996531,3.971798645692448,347.8731110050601,6.957462220101202,272.1477940694984,4.766294575140753,3.971798645692448,272.1477940694984,"x0,x1,x2,x3,x4",0.0,0.04518449002296743,0.0,-0.8792504693665466,-0.046427946872646064,0.8816340398775092,4.110436368181324,3.937284798507655,331.07355297389097,6.62147105947782,262.2833800525535,4.426142367659896,3.937284798507655,262.2833800525535,0.0,-0.034513847184793,0.034513847184793,16.799558031169113,0.3359911606233821,9.864414016944863,0.34015220748085717,0.034513847184793,9.864414016944863
dd255830-db2a-4513-8496-dc0fb248b784,michalewicz,value,ei,7,exact,False,misclick,0.01,0,50,0,1,2,3.462243739646996,4.365961443687733,3.681759723001245,309.4070802886008,6.188141605772016,245.5495171582945,5.011214635883561,3.681759723001245,245.5495171582945,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.365961443687733,3.681759723001245,309.4070802886008,6.188141605772016,245.5495171582945,5.011214635883561,3.681759723001245,245.5495171582945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7cbe8647-c724-4663-8e1e-29088af35edf,michalewicz,value,ei,7,exact,False,misclick,0.05,0,50,0,1,2,3.462243739646996,5.235108575405338,2.8126125912836404,296.9656583344608,5.939313166689216,221.81854873027163,4.526909157760645,2.8126125912836404,221.81854873027163,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.365961443687733,3.681759723001245,309.4070802886008,6.188141605772016,245.5495171582945,5.011214635883561,3.681759723001245,245.5495171582945,0.0,0.8691471317176047,-0.8691471317176047,-12.441421954140026,-0.24882843908280083,-23.730968428022862,-0.48430547812291547,-0.8691471317176047,-23.730968428022862
924e3537-41c1-488a-bafc-00565195156e,michalewicz,value,ei,7,exact,False,misclick,0.15,0,50,0,1,2,3.462243739646996,2.055532142203337,5.992189024485642,401.9414242198288,8.038828484396575,302.2832011284668,6.169044920989119,5.992189024485642,302.2832011284668,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.365961443687733,3.681759723001245,309.4070802886008,6.188141605772016,245.5495171582945,5.011214635883561,3.681759723001245,245.5495171582945,0.0,-2.310429301484396,2.3104293014843966,92.53434393122797,1.8506868786245585,56.733683970172336,1.1578302851055584,2.3104293014843966,56.733683970172336
4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,michalewicz,value,ei,7,exact,False,misclick,0.4,0,50,0,1,2,3.462243739646996,4.5309355920720265,3.516785574616952,357.9721274904011,7.159442549808022,224.60812766770567,4.583839340157259,3.516785574616952,228.2960304815264,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.365961443687733,3.681759723001245,309.4070802886008,6.188141605772016,245.5495171582945,5.011214635883561,3.681759723001245,245.5495171582945,0.0,0.16497414838429325,-0.16497414838429325,48.56504720180027,0.9713009440360052,-20.94138949058882,-0.42737529572630173,-0.16497414838429325,-17.25348667676809
f3f12b74-0bcf-453f-9fee-21f71a5f5273,michalewicz,value,ei,7,exact,False,misclick,0.01,20,50,0,21,22,0.8236227346682438,4.365961443687733,3.681759723001245,309.4070802886008,6.188141605772016,245.5495171582945,4.2051961304939,3.681759723001245,245.5495171582945,"x0,x1,x2,x3,x4",0.6530816603663727,-0.16318159041812308,0.44045682598783187,0.023345450020581415,-0.17510938555134992,0.8236227346682438,4.365961443687733,3.681759723001245,309.4070802886008,6.188141605772016,245.5495171582945,4.2051961304939,3.681759723001245,245.5495171582945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b0e2bd7e-22ab-4033-ac9f-2594d43d896d,michalewicz,value,ei,7,exact,False,misclick,0.05,20,50,0,21,22,0.8236227346682438,4.669426034456503,3.3782951322324752,304.5844592262812,6.091689184525624,231.01150864935883,3.7038854922547424,3.3782951322324752,231.01150864935883,"x0,x1,x2,x3,x4",0.6530816603663727,-0.16318159041812308,0.44045682598783187,0.023345450020581415,-0.17510938555134992,0.8236227346682438,4.365961443687733,3.681759723001245,309.4070802886008,6.188141605772016,245.5495171582945,4.2051961304939,3.681759723001245,245.5495171582945,0.0,0.30346459076876986,-0.30346459076876986,-4.822621062319627,-0.09645242124639264,-14.538008508935661,-0.5013106382391577,-0.30346459076876986,-14.538008508935661
c7227008-f1be-4321-b00e-ce54218fc0ed,michalewicz,value,ei,7,exact,False,misclick,0.15,20,50,0,21,22,0.8236227346682438,3.836828001461836,4.210893165227143,350.5545203540676,7.011090407081352,250.561240951871,4.378014192341369,4.210893165227143,250.561240951871,"x0,x1,x2,x3,x4",0.6530816603663727,-0.16318159041812308,0.44045682598783187,0.023345450020581415,-0.17510938555134992,0.8236227346682438,4.365961443687733,3.681759723001245,309.4070802886008,6.188141605772016,245.5495171582945,4.2051961304939,3.681759723001245,245.5495171582945,0.0,-0.5291334422258971,0.5291334422258975,41.14744006546681,0.8229488013093356,5.011723793576522,0.17281806184746884,0.5291334422258975,5.011723793576522
080644a6-eb45-426a-ae4a-7205010da412,michalewicz,value,ei,7,exact,False,misclick,0.4,20,50,0,21,22,0.8236227346682438,4.158208864160585,3.889512302528393,339.8881927095553,6.797763854191106,260.1177384171531,4.707548587695922,3.889512302528393,260.1177384171531,"x0,x1,x2,x3,x4",0.6530816603663727,-0.16318159041812308,0.44045682598783187,0.023345450020581415,-0.17510938555134992,0.8236227346682438,4.365961443687733,3.681759723001245,309.4070802886008,6.188141605772016,245.5495171582945,4.2051961304939,3.681759723001245,245.5495171582945,0.0,-0.2077525795271482,0.20775257952714776,30.481112420954503,0.6096222484190896,14.568221258858586,0.5023524572020222,0.20775257952714776,14.568221258858586
ceb0bb3d-9685-400a-a552-8eab57f42196,michalewicz,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,3.023551846861266,4.510971459329147,3.5367497073598315,342.0115483974074,6.840230967948148,248.01500584220923,5.061530731473658,3.5367497073598315,248.01500584220923,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.296132253681377,2.751588913007601,304.720355715276,6.094407114305519,236.76120228156626,4.8318612710523725,2.751588913007601,236.76120228156626,0.0,-0.7851607943522305,0.7851607943522305,37.291192682131395,0.7458238536426292,11.253803560642979,0.22966946042128544,0.7851607943522305,11.253803560642979
6bb409a2-4c68-42bc-be92-dca808abaf9d,michalewicz,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,3.023551846861266,4.199213488323558,3.848507678365421,319.05348099609114,6.381069619921822,248.83779798287014,5.078322407813676,3.848507678365421,248.83779798287014,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.296132253681377,2.751588913007601,304.720355715276,6.094407114305519,236.76120228156626,4.8318612710523725,2.751588913007601,236.76120228156626,0.0,-1.0969187653578194,1.0969187653578198,14.333125280815125,0.28666250561630324,12.076595701303887,0.24646113676130366,1.0969187653578198,12.076595701303887
834eb3ee-50ae-4164-af6e-86fead327a15,michalewicz,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,3.023551846861266,3.1765880643699704,4.871133102319008,370.0355148486317,7.400710296972632,304.97934796649787,6.224068325846895,4.871133102319008,312.88486783402317,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.296132253681377,2.751588913007601,304.720355715276,6.094407114305519,236.76120228156626,4.8318612710523725,2.751588913007601,236.76120228156626,0.0,-2.119544189311407,2.119544189311407,65.31515913335568,1.3063031826671132,68.21814568493161,1.3922070547945227,2.119544189311407,76.12366555245691
d03842f8-513d-4815-a379-0a45878cef19,michalewicz,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,3.023551846861266,2.492521054874127,5.555200111814852,389.4727875725195,7.78945575145039,280.03710230493704,5.715042904182389,5.555200111814852,281.9932108087096,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.296132253681377,2.751588913007601,304.720355715276,6.094407114305519,236.76120228156626,4.8318612710523725,2.751588913007601,236.76120228156626,0.0,-2.8036111988072503,2.8036111988072507,84.7524318572435,1.695048637144871,43.27590002337078,0.8831816331300164,2.8036111988072507,45.232008527143336
2e5e4694-9ab7-4770-8f27-0d3e2bef1c70,michalewicz,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,0.7473416542792113,5.296132253681377,2.751588913007601,304.720355715276,6.094407114305519,236.76120228156626,3.646585606166757,2.751588913007601,236.76120228156626,"x0,x1,x2,x3,x4",-0.2563334879557819,0.010257734486472492,0.685596638047417,-0.1504043420889667,0.006576764803488455,0.7473416542792113,5.296132253681377,2.751588913007601,304.720355715276,6.094407114305519,236.76120228156626,3.646585606166757,2.751588913007601,236.76120228156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e81acec-93c0-48a3-bb84-2403307f69df,michalewicz,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,0.7473416542792113,5.080676779093965,2.967044387595013,301.0285246610312,6.0205704932206245,228.43589253652914,3.3595059597861665,2.967044387595013,228.43589253652914,"x0,x1,x2,x3,x4",-0.2563334879557819,0.010257734486472492,0.685596638047417,-0.1504043420889667,0.006576764803488455,0.7473416542792113,5.296132253681377,2.751588913007601,304.720355715276,6.094407114305519,236.76120228156626,3.646585606166757,2.751588913007601,236.76120228156626,0.0,-0.21545547458741243,0.215455474587412,-3.691831054244801,-0.07383662108489464,-8.325309745037117,-0.2870796463805907,0.215455474587412,-8.325309745037117
d2e55d02-b707-47a7-8623-b3c03f481ccf,michalewicz,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,0.7473416542792113,4.082254283479858,3.96546688320912,347.0424610116138,6.940849220232276,254.3624328494883,4.253524591267518,3.96546688320912,254.3624328494883,"x0,x1,x2,x3,x4",-0.2563334879557819,0.010257734486472492,0.685596638047417,-0.1504043420889667,0.006576764803488455,0.7473416542792113,5.296132253681377,2.751588913007601,304.720355715276,6.094407114305519,236.76120228156626,3.646585606166757,2.751588913007601,236.76120228156626,0.0,-1.2138779702015192,1.2138779702015192,42.32210529633778,0.8464421059267568,17.601230567922045,0.6069389851007609,1.2138779702015192,17.601230567922045
0069d95a-edc2-42c2-b88d-a4a6c3aae42d,michalewicz,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,0.7473416542792113,5.414659865840289,2.6330613008486896,339.4838403359733,6.789676806719466,211.6326285235641,2.780083062787376,2.6330613008486896,211.6326285235641,"x0,x1,x2,x3,x4",-0.2563334879557819,0.010257734486472492,0.685596638047417,-0.1504043420889667,0.006576764803488455,0.7473416542792113,5.296132253681377,2.751588913007601,304.720355715276,6.094407114305519,236.76120228156626,3.646585606166757,2.751588913007601,236.76120228156626,0.0,0.11852761215891139,-0.11852761215891139,34.763484620697284,0.6952696924139472,-25.128573758002148,-0.8665025433793812,-0.11852761215891139,-25.128573758002148
f154d7da-056f-468f-9347-82d62ac43ab5,michalewicz,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,3.252683147508541,3.693326048063846,4.354395118625132,327.58090862769296,6.55161817255386,248.8777492371056,5.079137739532768,4.354395118625132,248.8777492371056,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,3.693326048063846,4.354395118625132,327.58090862769296,6.55161817255386,248.8777492371056,5.079137739532768,4.354395118625132,248.8777492371056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31be2b9a-bd2e-42be-814b-d794d60d2b32,michalewicz,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,3.252683147508541,5.8061249785672535,2.241596188121725,277.4698776935496,5.5493975538709925,151.6616265635078,3.095135235989955,2.241596188121725,151.6616265635078,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,3.693326048063846,4.354395118625132,327.58090862769296,6.55161817255386,248.8777492371056,5.079137739532768,4.354395118625132,248.8777492371056,0.0,2.1127989305034074,-2.1127989305034074,-50.11103093414334,-1.002220618682867,-97.2161226735978,-1.9840025035428126,-2.1127989305034074,-97.2161226735978
0fef711a-79b2-402d-ad29-ad60ed761842,michalewicz,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,3.252683147508541,2.8290312712241747,5.218689895464804,371.94779851930616,7.438955970386123,259.8582230317864,5.303229041465029,5.218689895464804,299.0083985728183,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,3.693326048063846,4.354395118625132,327.58090862769296,6.55161817255386,248.8777492371056,5.079137739532768,4.354395118625132,248.8777492371056,0.0,-0.8642947768396714,0.8642947768396718,44.3668898916132,0.8873377978322639,10.98047379468079,0.224091301932261,0.8642947768396718,50.13064933571269
cd286cff-d28d-4240-b7de-5927b763d601,michalewicz,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,3.252683147508541,4.928469290269431,3.119251876419547,344.0050936836112,6.880101873672223,215.2642392602376,4.393147740004848,3.119251876419547,215.38079304701432,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,3.693326048063846,4.354395118625132,327.58090862769296,6.55161817255386,248.8777492371056,5.079137739532768,4.354395118625132,248.8777492371056,0.0,1.2351432422055852,-1.2351432422055852,16.424185055918258,0.32848370111836367,-33.613509976868016,-0.6859899995279193,-1.2351432422055852,-33.49695619009128
11125cee-7b8f-4b7c-a17b-07052adbceba,michalewicz,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,0.363869721877289,3.693326048063846,4.354395118625132,327.58090862769296,6.55161817255386,248.8777492371056,4.354395118625133,4.354395118625132,248.8777492371056,"x0,x1,x2,x3,x4",0.011218054242595699,-0.34306456532122387,0.031232232007582184,-0.11604186224500557,0.011868768662386397,0.363869721877289,3.693326048063846,4.354395118625132,327.58090862769296,6.55161817255386,248.8777492371056,4.354395118625133,4.354395118625132,248.8777492371056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
afae33a0-2d89-4b36-bcbc-7f1203c71ca7,michalewicz,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,0.2733183358599932,6.079814710542043,1.9679064561469355,279.2914844876392,5.585829689752784,213.99408864520407,3.151510270628527,1.9679064561469355,213.99408864520407,"x0,x1,x2,x3,x4",-0.09468603577636125,-0.24433542256324392,0.04809360531260776,0.018077347218304896,0.05829136533534518,0.363869721877289,3.693326048063846,4.354395118625132,327.58090862769296,6.55161817255386,248.8777492371056,4.354395118625133,4.354395118625132,248.8777492371056,-0.09055138601729579,2.3864886624781967,-2.3864886624781967,-48.28942414005377,-0.9657884828010754,-34.88366059190153,-1.2028848479966059,-2.3864886624781967,-34.88366059190153
