iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.5620338226443544,True,0.18314454692921367,qnei,0.0,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.2886188110735226,True,0.16384016800497614,qnei,0.0,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.528343991485384,True,0.23624208851526785,qnei,0.0,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.6877822877318197,True,0.2262745387893148,qnei,0.0,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5715196670003182,True,-0.06484274265280532,qnei,0.0,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.22031132605635578,0.802398792265974,6.107064268933226,1.508672964896436,2.376709487794302,2.1942845563957127,True,-0.18242493139858906,qnei,0.3881948000052944,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,2.376709487794302,3.02612827687606,29.99102172131483,3.02612827687606,4.998503620219139,2.376709487794302,3.02612827687606,hicks_law
7,0.0,4.146825384449466,10.0,0.0,2.073848419509048,1.9590740146316188,True,-0.11477440487742907,qnei,0.3680482000345364,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,2.376709487794302,3.3289893451613137,33.32001106647614,3.02612827687606,4.760001580925163,2.376709487794302,3.02612827687606,hicks_law
8,0.0,0.0,0.0,0.33780933684127706,5.162802787929875,5.107403186221989,True,-0.0553996017078866,qnei,0.3749978000414558,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.162802787929875,0.24003497674048635,33.56004604321663,0.24003497674048635,4.195005755402079,5.162802787929875,0.24003497674048635,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,1.7724721234061591,True,-3.6303656412642025,qnei,0.34168979997048154,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.56004604321663,0.0,3.7288940048018477,5.162802787929875,0.24003497674048635,hicks_law
10,0.0,9.264404659765523,0.0,0.0,3.482216143722801,3.412177240581292,True,-0.07003890314150896,qnei,0.39259030000539497,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9206216209475606,35.48066766416419,0.0,3.5480667664164187,5.162802787929875,0.24003497674048635,hicks_law
11,3.183490925215395,0.0,0.0,0.0,4.222474803700092,4.741517317779597,True,0.519042514079505,qnei,0.2912355999578722,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1803629609702693,36.66103062513446,0.0,3.3328209659213144,5.162802787929875,0.24003497674048635,hicks_law
12,9.713322241422903,0.0,0.0,0.0,3.446911152430446,3.1228846043907086,True,-0.3240265480397375,qnei,0.2525955999735743,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9559266122399155,38.61695723737437,0.0,3.218079769781198,5.162802787929875,0.24003497674048635,hicks_law
13,10.0,10.0,0.0,0.0,1.4474248714720572,1.270717390591327,True,-0.1767074808807303,qnei,0.25500730000203475,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,42.57237013057268,0.0,3.2747977023517447,5.162802787929875,0.24003497674048635,hicks_law
14,10.0,0.0,10.0,0.0,1.4474248714720572,1.8497232086587718,True,0.4022983371867146,qnei,0.33974809997016564,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,46.527783023770986,0.0,3.323413073126499,5.162802787929875,0.24003497674048635,hicks_law
15,0.0,4.278712655950972,0.0,0.0,4.030686464386946,3.8055027186451498,True,-0.22518374574179623,qnei,0.3099097000085749,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3721513002834156,47.8999343240544,0.0,3.19332895493696,5.162802787929875,0.24003497674048635,hicks_law
16,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.4756480322519671,True,0.05463354287512939,qnei,0.316539500025101,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,53.83305366385186,0.0,3.364565853990741,5.162802787929875,0.24003497674048635,hicks_law
17,0.0,0.0,3.6082458998843245,0.0,4.1427187509060674,4.124211714543178,True,-0.018507036362889195,qnei,0.3334544000099413,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2601190137642941,55.09317267761615,0.0,3.2407748633891855,5.162802787929875,0.24003497674048635,hicks_law
18,0.0,1.886756035427592,0.0,0.0,4.528474038886047,4.683915466433521,True,0.1554414275474736,qnei,0.2927895999746397,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8743637257843142,55.967536403400466,0.0,3.1093075779666925,5.162802787929875,0.24003497674048635,hicks_law
19,0.0,10.0,8.205303584092764,0.0,1.5943287557615147,1.493790157305817,True,-0.10053859845569768,qnei,0.3274032000335865,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.808509008908847,59.776045412309315,0.0,3.146107653279438,5.162802787929875,0.24003497674048635,hicks_law
20,0.0,0.0,10.0,0.0,3.42513131807121,3.3766727603519393,True,-0.04845855771927088,qnei,0.26757239998551086,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,61.753751858908466,0.0,3.0876875929454233,5.162802787929875,0.24003497674048635,hicks_law
21,4.178582645672243,2.5991418283020975,4.053998143204655,1.9855751563414392,0.7518089571378109,0.7724722328523783,True,0.020663275714567386,qnei,0.2147603000048548,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.65102880753255,66.40478066644101,0.0,3.1621324126876673,5.162802787929875,0.24003497674048635,hicks_law
22,9.890735817961765,3.554945625400019,3.399352822668561,8.786921637188442,-0.9203510549577512,-2.413198486114861,True,-1.49284743115711,qnei,0.19027510000159964,False,8,79ceb8f7-b593-48d3-a14d-71427eee9c2d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.323188819628113,72.72796948606913,0.0,3.305816794821324,5.162802787929875,0.24003497674048635,hicks_law
