iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,False,0.0,qnei,0.0,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,False,0.0,qnei,0.0,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,False,0.0,qnei,0.0,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,False,0.0,qnei,0.0,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,False,0.0,qnei,0.0,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,8.53351187315895,10.0,0.0,0.10262362082357006,1.4848607996504333,1.4848607996504333,False,0.0,qnei,0.4874734000186436,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.9179769650199283,29.855708551421404,3.7967279459618712,4.975951425236901,1.6061098187084903,3.7967279459618712,hicks_law
7,10.0,0.0,0.0,1.0708009349548064,2.824753702161032,2.824753702161032,False,0.0,qnei,0.5704651999985799,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.824753702161032,2.5780840625093298,32.433792613930734,2.5780840625093298,4.633398944847248,2.824753702161032,2.5780840625093298,hicks_law
8,10.0,0.0,9.622106418759383,1.6093572722377658,0.6852191452611892,0.6852191452611892,False,0.0,qnei,0.5921920000109822,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.824753702161032,4.717618619409173,37.15141123333991,2.5780840625093298,4.643926404167488,2.824753702161032,2.5780840625093298,hicks_law
9,0.0,0.0,0.0,0.4551349900459186,5.093468514025326,5.093468514025326,False,0.0,qnei,0.5932710999622941,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.093468514025326,0.3093692506450356,37.46078048398494,0.3093692506450356,4.1623089426649935,5.093468514025326,0.3093692506450356,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,qnei,0.507988800003659,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.46078048398494,0.0,3.746078048398494,5.402837764670362,0.0,hicks_law
11,4.13134596115923,9.833618261081165,8.376568824168785,1.6855421239802049,-0.5718769115446382,-0.5718769115446382,False,0.0,qnei,0.26752970000961795,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.974714676215,43.43549516019994,0.0,3.9486813781999945,5.402837764670362,0.0,hicks_law
12,7.7179402654418094,0.613362830093227,8.083193654169914,8.143764204373442,-0.4226625046225428,-0.4226625046225428,False,0.0,qnei,0.4196495999931358,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.825500269292904,49.260995429492844,0.0,4.105082952457737,5.402837764670362,0.0,hicks_law
13,3.0515851513625094,1.5186621183944338,1.7668784631999712,4.06886147017095,1.308961628261505,1.308961628261505,False,0.0,qnei,0.4008231000043452,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.0938761364088565,53.3548715659017,0.0,4.104220889684746,5.402837764670362,0.0,hicks_law
14,5.975495883614573,7.082029919873072,7.852498065626664,5.366804378779504,-1.2479597699939668,-1.2479597699939668,False,0.0,qnei,0.49540840002009645,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.650797534664329,60.00566910056603,0.0,4.2861192214690025,5.402837764670362,0.0,hicks_law
15,5.128029957998546,6.553828454355749,0.24568241159844018,9.297613755710262,0.13543976645700495,0.13543976645700495,False,0.0,qnei,0.4990098000271246,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.267397998213356,65.27306709877939,0.0,4.351537806585293,5.402837764670362,0.0,hicks_law
16,9.381519904419827,3.241741382807972,8.582299391406828,4.118635300178647,-0.9295687549621634,-0.9295687549621634,False,0.0,qnei,0.3008583000046201,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.332406519632525,71.60547361841192,0.0,4.475342101150745,5.402837764670362,0.0,hicks_law
17,8.727761154408451,2.4963410572264335,6.213677375258925,6.509133786129018,-0.7984250357015032,-0.7984250357015032,False,0.0,qnei,0.40857620001770556,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.201262800371865,77.80673641878379,0.0,4.576866848163752,5.402837764670362,0.0,hicks_law
18,5.6429258634021,0.7638268977268858,0.29274640449524547,9.170737862255562,1.2482175070299526,1.2482175070299526,False,0.0,qnei,0.4014200000092387,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.154620257640409,81.96135667642419,0.0,4.553408704245788,5.402837764670362,0.0,hicks_law
19,9.024453366619847,1.8404149252613877,5.629972062907082,1.3163917237284206,0.3877647858671608,0.3877647858671608,False,0.0,qnei,0.3875858000246808,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.015072978803201,86.97642965522739,0.0,4.577706823959336,5.402837764670362,0.0,hicks_law
20,4.9437309340430335,9.444752105685886,4.9693817284503,2.320624894527341,-0.46557626683880315,-0.46557626683880315,False,0.0,qnei,0.4314375000540167,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.868414031509165,92.84484368673655,0.0,4.642242184336828,5.402837764670362,0.0,hicks_law
21,9.112554514624282,6.820388490514216,3.701666426209318,8.425772433895455,-1.3288140065773553,-1.3288140065773553,False,0.0,qnei,0.3668312000227161,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.731651771247717,99.57649545798427,0.0,4.741737878951632,5.402837764670362,0.0,hicks_law
22,9.745182106629182,3.981509486158885,4.387533602526493,8.509063702245875,-1.1264547458210614,-1.1264547458210614,False,0.0,qnei,0.35800549999112263,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.529292510491423,106.10578796847568,0.0,4.8229903622034405,5.402837764670362,0.0,hicks_law
23,0.8236713567386178,2.6269826338273106,4.483486656211687,7.444077240687738,0.6814890107167174,0.6814890107167174,False,0.0,qnei,0.38518600002862513,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.721348753953644,110.82713672242933,0.0,4.818571161844753,5.402837764670362,0.0,hicks_law
24,5.178404278555289,7.5089655265139115,0.7635344959218215,1.0766975334775752,1.0643295360638372,1.0643295360638372,False,0.0,qnei,0.3554469000082463,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.338508228606525,115.16564495103586,0.0,4.798568539626494,5.402837764670362,0.0,hicks_law
25,9.769377727404747,4.9560151826572865,9.532699980277325,1.476397085936777,-0.7189158124774481,-0.7189158124774481,False,0.0,qnei,0.4240758999949321,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.1217535771478095,121.28739852818367,0.0,4.851495941127347,5.402837764670362,0.0,hicks_law
26,9.233123309636152,8.26697364854997,8.015277776321257,7.035437097567056,-1.8838761771769543,-1.8838761771769543,False,0.0,qnei,0.4059597000014037,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.2867139418473155,128.574112470031,0.0,4.945158171924269,5.402837764670362,0.0,hicks_law
27,4.082956609379487,5.305439467456754,7.333355500481553,9.161430420091785,-1.1179164585749004,-1.1179164585749004,False,0.0,qnei,0.3078772999579087,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.520754223245262,135.09486669327626,0.0,5.003513581232454,5.402837764670362,0.0,hicks_law
28,1.2140563788836445,8.277522514758559,8.426465284670781,9.786257333828145,-0.9018633727983214,-0.9018633727983214,False,0.0,qnei,0.4057279000408016,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.304701137468683,141.39956783074496,0.0,5.049984565383748,5.402837764670362,0.0,hicks_law
29,6.132319293442251,9.14642191044962,5.893535289957797,0.004032988670690241,0.275779759758433,0.275779759758433,False,0.0,qnei,0.37670369999250397,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.1270580049119285,146.5266258356569,0.0,5.052642270195065,5.402837764670362,0.0,hicks_law
30,0.34752343914671524,1.8246777957247695,4.95216139281073,9.726504027255464,0.8722778694759268,0.8722778694759268,False,0.0,qnei,0.33554999995976686,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.530559895194434,151.05718573085133,0.0,5.035239524361711,5.402837764670362,0.0,hicks_law
31,2.5407934238646677,8.741858792610284,5.801686039279183,3.0891963729533245,-0.26026580072094474,-0.26026580072094474,False,0.0,qnei,0.40527829999336973,False,11,6e18c1e6-c7fc-4c55-8945-7cd03a98ebdc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.663103565391307,156.72028929624264,0.0,5.055493203104601,5.402837764670362,0.0,hicks_law
