iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,0.7179389177126061,True,1.60812572548485,qnei,0.0,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.6671069145871495,True,0.15872413432392152,qnei,0.0,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,-0.8901868077722439,6.293024572442605,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,0.07467202719225782,True,0.161072010791329,qnei,0.0,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,-0.8901868077722439,6.293024572442605,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,0.10111339956523163,True,0.17375580079326913,qnei,0.0,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,-0.8901868077722439,6.293024572442605,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-2.413198486114861,True,-0.4362252573700225,qnei,0.0,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,-0.8901868077722439,6.293024572442605,hicks_law
6,4.797489564377295,10.0,0.0,3.7998169811938287,0.6819518260996761,0.9970409394083564,True,0.3150891133086803,qnei,0.3818709999904968,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.6819518260996761,4.720885938570685,34.25289440300345,4.720885938570685,5.708815733833909,0.6819518260996761,4.720885938570685,hicks_law
7,5.604933165005439,10.0,0.0,0.0,1.8681210785351976,2.396976523432427,True,0.5288554448972296,qnei,0.4014505000086501,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,1.8681210785351976,3.534716686135164,37.787611089138615,3.534716686135164,5.39823015559123,1.8681210785351976,3.534716686135164,hicks_law
8,3.167585749855795,10.0,0.0,0.0,2.247910009479299,1.9907924234150978,True,-0.25711758606420143,qnei,0.45190980000188574,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,2.247910009479299,3.1549277551910624,40.942538844329675,3.1549277551910624,5.117817355541209,1.8681210785351976,3.534716686135164,hicks_law
9,8.90088387945945,10.0,0.0,0.0,1.5342491836742098,1.530227422435895,True,-0.00402176123831488,qnei,0.5480771000147797,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,2.247910009479299,3.8685885809961515,44.81112742532583,3.1549277551910624,4.979014158369536,1.8681210785351976,3.534716686135164,hicks_law
10,4.979628954583465,3.8906520551134873,0.0,0.0,2.618682678447873,2.587596894523261,True,-0.031085783924612365,qnei,0.4938770000007935,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,2.618682678447873,2.7841550862224884,47.59528251154832,2.7841550862224884,4.759528251154832,2.618682678447873,2.7841550862224884,hicks_law
11,5.21255820296922,0.0,0.0,0.0,3.8963396436955824,4.043923080835389,True,0.14758343713980704,qnei,0.5312841999693774,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.8963396436955824,1.5064981209747792,49.1017806325231,1.5064981209747792,4.463798239320282,3.8963396436955824,1.5064981209747792,hicks_law
12,2.856344726086965,0.0,0.0,0.0,4.289632561008994,4.612719392713725,True,0.32308683170473085,qnei,0.48612060002051294,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,4.289632561008994,1.1132052036613675,50.21498583618447,1.1132052036613675,4.184582153015373,4.289632561008994,1.1132052036613675,hicks_law
13,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,5.1222686570708476,True,-0.28056910759951315,qnei,0.3412061000126414,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,8.881784197001252e-16,50.21498583618447,8.881784197001252e-16,3.862691218168036,5.402837764670361,8.881784197001252e-16,hicks_law
14,0.0,0.0,0.0,4.975551647942568,3.9284200869986217,4.199182565885424,True,0.2707624788868026,qnei,0.42917859996668994,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.47441767767174,51.689403513856206,8.881784197001252e-16,3.692100250989729,5.402837764670361,8.881784197001252e-16,hicks_law
15,0.0,0.0,10.0,0.0,3.42513131807121,1.668008342764089,True,-1.7571229753071211,qnei,0.30654739995952696,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9777064465991514,53.667109960455356,8.881784197001252e-16,3.577807330697024,5.402837764670361,8.881784197001252e-16,hicks_law
16,1.74115651349257,8.778022296216719,7.301670748515445,5.886173319048843,-0.6464118840979852,-0.6294907190252573,True,0.016921165072727895,qnei,0.25691490003373474,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,6.049249648768347,59.7163596092237,8.881784197001252e-16,3.7322724755764813,5.402837764670361,8.881784197001252e-16,hicks_law
17,5.727957100684593,4.378866881943133,0.45754350781155195,7.559597522851757,0.3614001959015804,0.005999729837280532,True,-0.35540046606429987,qnei,0.2777043000096455,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.041437568768782,64.75779717799249,8.881784197001252e-16,3.8092821869407345,5.402837764670361,8.881784197001252e-16,hicks_law
18,2.4916976302967564,1.8176685703866446,3.733100630442845,9.608732941281628,0.2871703369922155,0.5563101084644568,True,0.26913977147224133,qnei,0.23382259998470545,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.115667427678146,69.87346460567063,8.881784197001252e-16,3.8818591447594795,5.402837764670361,8.881784197001252e-16,hicks_law
19,4.749065561017311,1.4625383005488002,5.306856163834449,4.690911172975429,0.2639269046928137,0.020330463827759382,True,-0.24359644086505433,qnei,0.29731939994962886,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.138910859977548,75.01237546564818,8.881784197001252e-16,3.948019761349904,5.402837764670361,8.881784197001252e-16,hicks_law
20,0.0,0.0,0.9083031768962477,0.0,4.869860985299793,4.288975879870604,True,-0.5808851054291893,qnei,0.2863943999982439,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,0.5329767793705686,75.54535224501875,8.881784197001252e-16,3.777267612250937,5.402837764670361,8.881784197001252e-16,hicks_law
21,2.5729597336409338,8.835404746391928,1.9636664755890798,9.206271834809503,-0.3448133428674304,-0.7475669548548167,True,-0.40275361198738635,qnei,0.2881714999675751,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.747651107537792,81.29300335255654,8.881784197001252e-16,3.8710953977407874,5.402837764670361,8.881784197001252e-16,hicks_law
22,3.8408374794898403,9.912932985274207,9.48001313839177,6.758308848358656,-1.4965668406771242,-1.5439799352386192,True,-0.047413094561495006,qnei,0.3031312999664806,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,6.899404605347486,88.19240795790402,8.881784197001252e-16,4.008745816268365,5.402837764670361,8.881784197001252e-16,hicks_law
23,7.087528318683355,2.2387509586645504,7.987941563402821,8.565533073617278,-0.9640064914491051,-0.9773299366057687,True,-0.013323445156663616,qnei,0.27317060000495985,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,6.3668442561194665,94.55925221402349,8.881784197001252e-16,4.111271835392325,5.402837764670361,8.881784197001252e-16,hicks_law
24,1.178835821814943,9.884164679691168,6.2024564471646695,6.288650667876373,-0.4751495005364604,-0.4008029991612786,True,0.07434650137518178,qnei,0.2602435000007972,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.877987265206822,100.43723947923031,8.881784197001252e-16,4.184884978301263,5.402837764670361,8.881784197001252e-16,hicks_law
25,7.845129407159993,6.999188571399413,6.253876909169658,8.248295984799135,-1.5789708665437312,-1.3323663633234275,True,0.2466045032203037,qnei,0.2477286999928765,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,6.981808631214093,107.41904811044441,8.881784197001252e-16,4.296761924417776,5.402837764670361,8.881784197001252e-16,hicks_law
26,3.273600953042135,6.28104296089055,5.4433322514771305,2.432483454127726,0.013755819354586425,0.17445901369784184,True,0.16070319434325542,qnei,0.2894872999750078,False,7,1e821662-8f33-4999-aaa8-44f2a67b3dc8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.389081945315775,112.80813005576019,8.881784197001252e-16,4.3387742329138534,5.402837764670361,8.881784197001252e-16,hicks_law
