iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-1.341138244865077,True,-0.45095143709283314,qnei,0.0,False,7,e7b6be8e-361f-4582-886a-fd07d691a9dd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.6113366383921122,True,0.10295385812888413,qnei,0.0,False,7,e7b6be8e-361f-4582-886a-fd07d691a9dd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,0.19618494161303227,True,0.28258492521210343,qnei,0.0,False,7,e7b6be8e-361f-4582-886a-fd07d691a9dd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.19980291283981316,True,-0.12716051161177566,qnei,0.0,False,7,e7b6be8e-361f-4582-886a-fd07d691a9dd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-2.2262634035893076,True,-0.24929017484446891,qnei,0.0,False,7,e7b6be8e-361f-4582-886a-fd07d691a9dd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,1.5098379137033753,5.4636153720500324,0.6823243749718135,4.0776202241937325,1.3355570731665711,1.3573001938673162,True,0.021743120700745022,qnei,0.25389370002085343,False,7,e7b6be8e-361f-4582-886a-fd07d691a9dd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,1.3355570731665711,4.0672806915037905,33.59928915593656,4.0672806915037905,5.599881525989427,1.3355570731665711,4.0672806915037905,hicks_law
7,0.0,2.098937295858108,0.0,0.047647435810616215,4.431586137366757,4.7466752506754375,True,0.31508911330868017,qnei,0.2967529999441467,False,7,e7b6be8e-361f-4582-886a-fd07d691a9dd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,4.431586137366757,0.9712516273036043,34.57054078324016,0.9712516273036043,4.938648683320023,4.431586137366757,0.9712516273036043,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.335611031283623,True,-0.06722673338673868,qnei,0.3641683000023477,False,7,e7b6be8e-361f-4582-886a-fd07d691a9dd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.57054078324016,0.0,4.32131759790502,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,10.0,3.4251313180712093,3.454935426985408,True,0.02980410891419849,qnei,0.37692569999489933,False,7,e7b6be8e-361f-4582-886a-fd07d691a9dd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,36.54824722983931,0.0,4.060916358871035,5.402837764670362,0.0,hicks_law
10,10.0,0.0,0.0,0.0,3.42513131807121,3.116194450684036,True,-0.3089368673871742,qnei,0.31898069998715073,False,7,e7b6be8e-361f-4582-886a-fd07d691a9dd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,38.52595367643846,0.0,3.852595367643846,5.402837764670362,0.0,hicks_law
