iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,4.545426789721759,True,5.435613597494003,logei,0.0,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.502904771680878,True,-0.005478008582350036,logei,0.0,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,-0.8901868077722439,6.293024572442605,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.4097530622636647,True,-0.3233530786645935,logei,0.0,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,-0.8901868077722439,6.293024572442605,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,0.13078353879590154,True,0.20342594002393904,logei,0.0,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,-0.8901868077722439,6.293024572442605,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.8848542801279193,True,0.09211894861691938,logei,0.0,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,-0.8901868077722439,6.293024572442605,hicks_law
6,5.40591434474452,9.863362453188605,8.71121141499438,1.113928058228359,-0.5886426586427811,-0.6455248420923353,True,-0.0568821834495542,logei,0.37253280001459643,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.991480423313143,35.52348888774591,4.894454984407133,5.920581481290985,-0.8901868077722439,6.293024572442605,hicks_law
7,6.215332002722559,9.45929270831724,8.302037135208636,2.5276246020728674,-1.0423562003673228,-2.413198486114861,True,-1.3708422857475384,logei,0.5338049999554642,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,6.445193965037684,41.968682852783594,4.894454984407133,5.995526121826228,-0.8901868077722439,6.293024572442605,hicks_law
8,6.259326282414441,8.858153646351678,7.629333627335513,2.1877017889661685,-0.8530689127583744,-1.0233493111992107,True,-0.1702803984408363,logei,0.5626467000111006,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,6.255906677428736,48.22458953021233,4.894454984407133,6.028073691276541,-0.8901868077722439,6.293024572442605,hicks_law
9,0.39457173603066237,9.926937397907675,0.0,0.0,3.1563204416915998,-2.413198486114861,True,-5.569518927806461,logei,0.2611763999448158,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.1563204416915998,2.246517322978762,50.47110685319109,2.246517322978762,5.607900761465676,-0.8901868077722439,6.293024572442605,hicks_law
10,5.917791879879113,6.199388251364101,6.322420965226853,1.0403313905258065,-0.05064628923929728,0.04488598153356794,True,0.09553227077286522,logei,0.25570899999001995,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.1563204416915998,5.4534840539096585,55.92459090710075,2.246517322978762,5.592459090710075,-0.8901868077722439,6.293024572442605,hicks_law
11,3.163888874261003,1.1848031480245886,0.0,10.0,1.6040648073705526,1.1686040126034987,True,-0.4354607947670539,logei,0.29685280000558123,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.1563204416915998,3.798772957299809,59.72336386440056,2.246517322978762,5.429396714945505,-0.8901868077722439,6.293024572442605,hicks_law
12,4.138607868538095,0.0,4.500205342090834,10.0,0.6691144428770961,-2.413198486114861,True,-3.082312928991957,logei,0.3375938000390306,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.1563204416915998,4.733723321793265,64.45708718619383,2.246517322978762,5.371423932182819,-0.8901868077722439,6.293024572442605,hicks_law
13,0.0,0.0,0.0,8.812351205853538,3.5193637878558115,3.8193388848262284,True,0.2999750969704169,logei,0.2895478999707848,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.5193637878558115,1.88347397681455,66.34056116300839,1.88347397681455,5.103120089462184,-0.8901868077722439,6.293024572442605,hicks_law
14,0.0,0.0,0.0,7.717619299593733,3.6169302828590033,3.5744584176714076,True,-0.042471865187595714,logei,0.2587908999994397,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.6169302828590033,1.7859074818113583,68.12646864481975,1.7859074818113583,4.86617633177284,-0.8901868077722439,6.293024572442605,hicks_law
15,0.0,0.0,0.0,7.250176542959647,3.662384535480305,3.7574355043187575,True,0.09505096883845265,logei,0.22027210000669584,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.662384535480305,1.7404532291900567,69.8669218740098,1.7404532291900567,4.6577947916006535,-0.8901868077722439,6.293024572442605,hicks_law
16,0.0,0.0,0.0,6.901731242109558,3.697975502265148,3.711397714026743,True,0.013422211761594749,logei,0.2841063999803737,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.697975502265148,1.7048622624052134,71.57178413641502,1.7048622624052134,4.473236508525939,-0.8901868077722439,6.293024572442605,hicks_law
17,0.0,0.0,0.0,6.694208660164643,3.7199258323643885,4.2112524477336,True,0.49132661536921196,logei,0.24636779999127612,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.7199258323643885,1.6829119323059731,73.25469606872099,1.6829119323059731,4.309099768748293,-0.8901868077722439,6.293024572442605,hicks_law
18,0.0,0.0,0.0,6.053186468009704,3.791671073470868,5.402837764670362,True,1.6111666911994935,logei,0.2856117999763228,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,3.791671073470868,1.6111666911994935,74.86586275992049,1.6111666911994935,4.15921459777336,3.791671073470868,1.6111666911994935,hicks_law
19,0.0,0.0,0.0,4.358074576305001,4.018378921205319,4.132104157134361,True,0.11372523592904127,logei,0.24802339996676892,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,4.018378921205319,1.3844588434650422,76.25032160338553,1.3844588434650422,4.013174821230817,3.791671073470868,1.6111666911994935,hicks_law
20,0.0,0.0,0.0,1.663815463029613,4.594763842097481,4.437529173551836,True,-0.15723466854564538,logei,0.309455499984324,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,4.594763842097481,0.8080739225728806,77.05839552595842,0.8080739225728806,3.852919776297921,3.791671073470868,1.6111666911994935,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.234571765694025,True,-0.1682659989763362,logei,0.3238808999885805,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,77.05839552595842,0.0,3.66944740599802,3.791671073470868,1.6111666911994935,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.138526078477196,True,-0.2643116861931656,logei,0.3199496000306681,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,77.05839552595842,0.0,3.502654342089019,3.791671073470868,1.6111666911994935,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.122838542200784,True,-0.279999222469578,logei,0.29586000001290813,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,77.05839552595842,0.0,3.350365022867757,3.791671073470868,1.6111666911994935,hicks_law
24,0.0,1.2134543327492373,0.0,0.0,4.747515048264854,4.289191389497217,True,-0.4583236587676369,logei,0.32241600000998005,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6553227164055073,77.71371824236392,0.0,3.23807159343183,3.791671073470868,1.6111666911994935,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,True,0.0,logei,0.3962928000255488,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,77.71371824236392,0.0,3.108548729694557,3.791671073470868,1.6111666911994935,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.213288445773472,True,-0.18954931889688975,logei,0.3083647000021301,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,77.71371824236392,0.0,2.9889891631678434,3.791671073470868,1.6111666911994935,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,True,0.0,logei,0.3042291000019759,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,77.71371824236392,0.0,2.8782858608282935,3.791671073470868,1.6111666911994935,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,True,0.0,logei,0.36224200000287965,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,77.71371824236392,0.0,2.775489937227283,3.791671073470868,1.6111666911994935,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.000051448579267,True,-0.4027863160910945,logei,0.30959170003188774,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,77.71371824236392,0.0,2.6797833876677215,3.791671073470868,1.6111666911994935,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.210095484378363,True,-0.19274228029199847,logei,0.31013230001553893,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,77.71371824236392,0.0,2.590457274745464,3.791671073470868,1.6111666911994935,hicks_law
31,0.0,1.1102230246251565e-16,0.0,0.0,5.402837764670362,3.3473627414427742,True,-2.0554750232275874,logei,0.36431989999255165,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,77.71371824236392,0.0,2.506894136850449,3.791671073470868,1.6111666911994935,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.192845208076181,True,-0.20999255659418026,logei,0.30723029997898266,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,77.71371824236392,0.0,2.4285536950738726,3.791671073470868,1.6111666911994935,hicks_law
33,0.0,0.0,2.1409425534277777,0.0,4.458872277583349,5.402837764670362,True,0.9439654870870129,logei,0.3004878000356257,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9439654870870129,78.65768372945094,0.0,2.3835661736197253,3.791671073470868,1.6111666911994935,hicks_law
34,0.0,0.0,4.03224747516623,0.0,4.070123186741281,3.9643047223128884,True,-0.10581846442839238,logei,0.31201080000028014,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3327145779290808,79.99039830738002,0.0,2.3526587737464713,3.791671073470868,1.6111666911994935,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.35725929621427,True,-0.04557846845609159,logei,0.3246188000193797,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.99039830738002,0.0,2.2854399516394293,3.791671073470868,1.6111666911994935,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,True,0.0,logei,0.3180300000240095,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.99039830738002,0.0,2.221955508538334,3.791671073470868,1.6111666911994935,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,True,0.0,logei,0.3206724000046961,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.99039830738002,0.0,2.1619026569562165,3.791671073470868,1.6111666911994935,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,True,0.0,logei,0.359171099960804,False,7,b6d9b79c-aece-4e8a-a934-d2c0e4dbc589,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.99039830738002,0.0,2.1050104817731583,3.791671073470868,1.6111666911994935,hicks_law
