iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9796483149829357,True,0.007407766851287967,logei,0.0,False,9,e863b8de-e071-45d8-b87a-310ebea91358,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.2542754416663495,True,-0.23419179799621936,logei,0.0,False,9,e863b8de-e071-45d8-b87a-310ebea91358,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,2.4349671879330734,True,0.48387352743151335,logei,0.0,False,9,e863b8de-e071-45d8-b87a-310ebea91358,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.7333312152736653,True,-0.488166012202952,logei,0.0,False,9,e863b8de-e071-45d8-b87a-310ebea91358,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.10838673447799912,True,0.28195610397624543,logei,0.0,False,9,e863b8de-e071-45d8-b87a-310ebea91358,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.7382146713372486,4.572044257510273,4.625721682147724,True,0.053677424637450954,logei,0.23733900004299358,False,9,e863b8de-e071-45d8-b87a-310ebea91358,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,4.572044257510273,0.8307935071600889,29.53653643703965,0.8307935071600889,4.922756072839942,4.572044257510273,0.8307935071600889,hicks_law
7,0.0,0.0,0.0,0.0,5.402837764670362,5.370714156605811,True,-0.03212360806455017,logei,0.19879669998772442,False,9,e863b8de-e071-45d8-b87a-310ebea91358,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,29.53653643703965,0.0,4.219505205291378,5.402837764670362,0.0,hicks_law
8,10.0,0.0,0.0,0.0,3.42513131807121,3.4717069590371823,True,0.04657564096597211,logei,0.3006168000283651,False,9,e863b8de-e071-45d8-b87a-310ebea91358,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,31.5142428836388,0.0,3.93928036045485,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,True,0.0,logei,0.2797150000114925,False,9,e863b8de-e071-45d8-b87a-310ebea91358,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.5142428836388,0.0,3.5015825426265335,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,True,0.0,logei,0.3230588000151329,False,9,e863b8de-e071-45d8-b87a-310ebea91358,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.5142428836388,0.0,3.15142428836388,5.402837764670362,0.0,hicks_law
