run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3843ce9c-ce6b-47e1-9481-0fc7de306383,hicks_law,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,95.80031955458726,1.9160063910917453,47.55265078772372,0.9704622609739535,0.0,47.5706869367845,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,107.60965312955383,2.152193062591077,35.52628664227463,0.7250262580056046,0.0,35.52628664227463,0.0,0.0,0.0,-11.809333574966573,-0.23618667149933148,12.026364145449094,0.2454360029683489,0.0,12.04440029450987
cff86075-feaf-4725-9159-0acc7aff9866,hicks_law,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,150.19691740832596,3.0039383481665194,35.52628664227463,0.0,0.0,35.52628664227463,"x0,x1,x2,x3",10.0,0.0,-2.220446049250313e-16,10.0,14.142135623730951,5.402837764670362,0.0,107.60965312955383,2.152193062591077,35.52628664227463,0.0,0.0,35.52628664227463,0.0,0.0,0.0,42.587264278772125,0.8517452855754426,0.0,0.0,0.0,0.0
8907c6bf-65e5-436f-819d-3bce38bc3a6f,hicks_law,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,89.00800001753912,1.7801600003507825,25.960189590836354,0.5297997875680889,0.0,21.749626669489786,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,133.37389358746353,2.6674778717492704,22.94800743000091,0.4683266822449165,0.0,22.94800743000091,0.0,0.0,0.0,-44.36589356992441,-0.887317871398488,3.0121821608354438,0.06147310532317235,0.0,-1.1983807605111245
ed842fe8-7f99-46aa-8778-ba61b4fe77b4,hicks_law,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,13.928848325569168,5.402837764670362,0.0,98.84022364768462,1.9768044729536924,22.94800743000091,0.0,0.0,22.94800743000091,"x0,x1,x2,x3",0.9885996021599276,-10.0,-9.645161651412295,0.0796443434645882,13.87467160116943,5.402837764670362,0.0,133.37389358746353,2.6674778717492704,22.94800743000091,0.0,0.0,22.94800743000091,0.05417672439973842,0.0,0.0,-34.5336699397789,-0.690673398795578,0.0,0.0,0.0,0.0
8c6b805d-3360-4bf6-b80e-c70475a58ca1,hicks_law,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,10.27096714485386,5.293423060330493,0.1094147043398683,90.3949890351546,1.807899780703092,39.67105664756072,0.809613400970627,0.0,28.399870671863003,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,111.73112688223584,2.2346225376447166,27.719316991769382,0.5657003467708037,0.0,27.719316991769382,0.0,-0.10941470433986833,0.1094147043398683,-21.336137847081247,-0.42672275694162454,11.951739655791336,0.24391305419982323,0.0,0.6805536800936203
b9e47844-46da-4d0b-8582-5e85d7dde8de,hicks_law,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.146117258043209,5.402837764670362,0.0,85.10923753430022,1.7021847506860044,27.719316991769382,0.0,0.0,27.719316991769382,"x0,x1,x2,x3",-0.0122930559155932,0.0,-0.145599223467441,0.0,14.039564301777647,5.402837764670362,0.0,111.73112688223584,2.2346225376447166,27.719316991769382,0.0,0.0,27.719316991769382,-13.893447043734438,0.0,0.0,-26.62188934793562,-0.5324377869587122,0.0,0.0,0.0,0.0
c7aa9322-a155-440b-a796-33bcfc43964e,hicks_law,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,113.45693967122072,2.2691387934244145,63.409077259901,1.2940628012224693,0.0,70.50090523611841,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,124.84757993996308,2.496951598799261,22.54320518633864,0.4600654119660947,0.0,22.54320518633864,0.0,0.0,0.0,-11.39064026874236,-0.2278128053748465,40.86587207356236,0.8339973892563746,0.0,47.957700049779774
8c0e9b29-7419-4f3a-880c-da45c954dc43,hicks_law,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.8792209230237055,5.402837764670362,0.0,86.23409030005244,1.724681806001049,22.54320518633864,0.0,0.0,22.54320518633864,"x0,x1,x2,x3",-0.5906513610433939,0.0,0.0,-0.651275979274718,13.702098738732994,5.402837764670362,0.0,124.84757993996308,2.496951598799261,22.54320518633864,0.0,0.0,22.54320518633864,-12.822877815709289,0.0,0.0,-38.61348963991064,-0.7722697927982121,0.0,0.0,0.0,0.0
49c1c71c-b0e2-4b50-951e-deb1a0c75a15,hicks_law,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,86.20247353883366,1.7240494707766731,20.468699842780243,0.417728568220005,0.0,19.940073082263286,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,144.64782992779635,2.892956598555927,19.940073082263282,0.40694026698496494,0.0,19.940073082263282,0.0,0.0,0.0,-58.44535638896269,-1.1689071277792538,0.5286267605169606,0.010788301235040043,0.0,3.552713678800501e-15
6504186d-e1b3-4802-87dd-11816b243338,hicks_law,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,131.33085343264605,2.626617068652921,19.940073082263282,0.0,0.0,19.940073082263282,"x0,x1,x2,x3",10.0,0.0,-10.0,-10.0,17.320508075688775,5.402837764670362,0.0,144.64782992779635,2.892956598555927,19.940073082263282,0.0,0.0,19.940073082263282,0.0,0.0,0.0,-13.3169764951503,-0.2663395299030058,0.0,0.0,0.0,0.0
