iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-3.9221520015216225,True,-3.442552467992859,qnei,0.0,False,1.5,11,da02177c-8e34-4df2-af34-d5fdaff397b7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.24218543248179814,True,0.7212466351241452,qnei,0.0,False,1.5,11,da02177c-8e34-4df2-af34-d5fdaff397b7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.9634320676059434,57.73750610562433,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,1.9818018839724152,True,2.2493576412303025,qnei,0.0,False,1.5,11,da02177c-8e34-4df2-af34-d5fdaff397b7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-4.161450076782487,True,-3.6061272855053463,qnei,0.0,False,1.5,11,da02177c-8e34-4df2-af34-d5fdaff397b7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,-0.8698917481731951,True,-2.0668619803070682,qnei,0.0,False,1.5,11,da02177c-8e34-4df2-af34-d5fdaff397b7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,-0.2675557572578872,57.04162979527627,shekel
6,9.422173492512412,7.375909431368833,5.049836123594101,5.630592832550055,-0.14636071653191096,3.020799008085098,True,3.167159724617009,qnei,0.3269303999841213,False,1.5,11,da02177c-8e34-4df2-af34-d5fdaff397b7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.92043475455029,341.85974486217805,55.57710380588451,56.97662414369634,-0.14636071653191096,56.92043475455029,shekel
7,10.0,8.457816136519842,7.467702998676954,0.3123994227474986,-0.9322725107718465,1.6467088938994676,True,2.578981404671314,qnei,0.42583249998278916,False,1.5,11,da02177c-8e34-4df2-af34-d5fdaff397b7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.70634654879023,399.5660914109683,55.57710380588451,57.080870201566896,-0.14636071653191096,56.92043475455029,shekel
8,10.0,7.894294582812253,0.0,10.0,-1.1309031945974892,-4.231371735149219,True,-3.10046854055173,qnei,0.3533957999898121,False,1.5,11,da02177c-8e34-4df2-af34-d5fdaff397b7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.90497723261587,457.47106864358415,55.57710380588451,57.18388358044802,-0.14636071653191096,56.92043475455029,shekel
9,10.0,8.506124568931796,4.889884396923491,1.1343143758464946,-0.8608406175513588,-0.20657522137847817,True,0.6542653961728806,qnei,0.23924530000658706,False,1.5,11,da02177c-8e34-4df2-af34-d5fdaff397b7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.634914655569744,515.1059832991539,55.57710380588451,57.23399814435043,-0.14636071653191096,56.92043475455029,shekel
10,10.0,5.578611976110981,5.860721651372822,4.638894400247792,-0.0721876668741967,10.665270920499339,True,10.737458587373535,qnei,0.41701520001515746,False,1.5,11,da02177c-8e34-4df2-af34-d5fdaff397b7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.846261704892584,571.9522450040465,55.57710380588451,57.19522450040465,-0.0721876668741967,56.846261704892584,shekel
11,10.0,4.980526300261793,6.539740928271542,4.811251545532516,0.012012907539234598,4.844907823089681,True,4.832894915550447,qnei,0.35580330004449934,False,1.5,11,da02177c-8e34-4df2-af34-d5fdaff397b7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.76206113047915,628.7143061345257,55.57710380588451,57.15584601222961,-0.0721876668741967,56.846261704892584,shekel
12,10.0,4.4311764098535384,5.705820787869146,6.451483475955731,-0.20954264556076477,4.751553403020266,True,4.961096048581031,qnei,0.6172585000167601,False,1.5,11,da02177c-8e34-4df2-af34-d5fdaff397b7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.98361668357915,685.6979228181049,55.57710380588451,57.141493568175406,-0.0721876668741967,56.846261704892584,shekel
13,10.0,5.810231552710589,5.5274264210245745,3.1531455159418234,-0.20641282167665917,0.9452988890801282,True,1.1517117107567874,qnei,0.4936430999659933,False,1.5,11,da02177c-8e34-4df2-af34-d5fdaff397b7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.98048685969504,742.6784096777999,55.57710380588451,57.12910843675384,-0.0721876668741967,56.846261704892584,shekel
14,10.0,4.380870316692868,5.811526086892796,4.996921131414426,-0.00430480827949739,0.5355080442969028,True,0.5398128525764002,qnei,0.4288527999888174,False,1.5,11,da02177c-8e34-4df2-af34-d5fdaff397b7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.77837884629788,799.4567885240978,55.57710380588451,57.10405632314984,-0.0721876668741967,56.846261704892584,shekel
15,10.0,8.467562218263422,7.708532214370997,6.461498622010628,-0.09304883645381326,-6.2596779010415675,True,-6.166629064587754,qnei,0.19417979998979717,False,1.5,11,da02177c-8e34-4df2-af34-d5fdaff397b7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.867122874472194,856.32391139857,55.57710380588451,57.088260759904664,-0.0721876668741967,56.846261704892584,shekel
