iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.429898825871442,6.877918858433491,3.9115042890704275,5.686970076310776,1.6290945767635403,0.4845122644672075,True,-1.1445823122963328,logei,0.5699999000062235,False,1.5,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.6405201988687033,55.14497946125484,620.3307954870413,55.133553839149684,56.39370868064012,1.1824415673642374,55.59163247065415,shekel
12,2.4839899343400784,4.430974813495671,4.104825735029365,7.562303662939657,0.4104532977861582,0.5595958654741058,True,0.1491425676879476,logei,0.7823558000382036,False,1.5,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.6405201988687033,56.36362074023223,676.6944162272736,55.133553839149684,56.391201352272795,1.1824415673642374,55.59163247065415,shekel
13,2.502457210906808,5.349505848904419,5.38630971313905,5.678865075822566,0.9003986264300686,0.6072696593375378,True,-0.2931289670925308,logei,0.45612099999561906,False,1.5,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.6405201988687033,55.873675411588316,732.5680916388619,55.133553839149684,56.35139166452784,1.1824415673642374,55.59163247065415,shekel
14,2.970042126238647,4.450537844528526,5.401716660500928,4.615222976362895,2.0232035314812347,2.4892217515029955,True,0.46601822002176085,logei,0.41800639999564737,False,1.5,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.0232035314812347,54.75087050653715,787.318962145399,54.75087050653715,56.23706872467136,2.0232035314812347,54.75087050653715,shekel
15,1.0542583499449325,4.404086020853603,5.5825734075577795,4.425581876107144,0.1395919119224793,-0.6266516385036175,True,-0.7662435504260968,logei,0.5284324999665841,False,1.5,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.0232035314812347,56.634482126095904,843.953444271495,54.75087050653715,56.263562951432995,2.0232035314812347,54.75087050653715,shekel
16,2.7573116896646264,4.622234401148964,5.121698852840314,4.2205152821381775,2.086025830218169,0.33565982777523184,True,-1.7503660024429373,logei,0.8974427000503056,False,1.5,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.086025830218169,54.688048207800215,898.6414924792952,54.688048207800215,56.16509327995595,2.0232035314812347,54.75087050653715,shekel
17,3.0626675457718586,4.3711421577691985,5.521284996746841,5.180805526935364,1.6372687877265488,1.1637875742113295,True,-0.4734812135152193,logei,0.38375710003310814,False,1.5,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.086025830218169,55.136805250291836,953.7782977295869,54.688048207800215,56.10460574879923,2.0232035314812347,54.75087050653715,shekel
18,2.712694560858915,7.139317169481627,7.193444814890099,5.373369002948158,0.042654822969281074,-0.3728008608545036,True,-0.41545568382378467,logei,0.3229286000132561,False,1.5,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.086025830218169,56.7314192150491,1010.509716944636,54.688048207800215,56.139428719146444,2.0232035314812347,54.75087050653715,shekel
19,3.7601301206878275,4.585053570197388,5.37322151403586,4.885603233200639,2.7374648017526297,2.6821308990086155,True,-0.055333902744014285,logei,0.3273794000269845,False,1.5,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.7374648017526297,54.036609236265754,1064.5463261809018,54.036609236265754,56.02875400952115,2.7374648017526297,54.036609236265754,shekel
20,4.343459923582116,4.693144543984032,5.092935756628795,4.852511536355776,3.480754143278707,1.5362554014086542,True,-1.9444987418700526,logei,0.24526310001965612,False,1.5,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,53.293319894739675,1117.8396460756414,53.293319894739675,55.89198230378207,2.7374648017526297,54.036609236265754,shekel
21,3.9866260716042117,4.419857044410972,8.172084349304916,4.7435452783055165,0.5940858546012886,1.0631693761799283,True,0.46908352157863975,logei,0.39959889999590814,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,56.179988183417095,1174.0196342590584,53.293319894739675,55.90569686947897,2.7374648017526297,54.036609236265754,shekel
22,3.835864919821162,4.964053755063817,3.2035754261404636,4.934302321817183,2.6927981316891136,1.8972013199564506,True,-0.7955968117326631,logei,0.27323160000378266,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,54.08127590632927,1228.1009101653876,53.293319894739675,55.822768643881254,2.7374648017526297,54.036609236265754,shekel
23,3.8046237811206858,4.884625747844838,2.777082378673728,5.006926414632406,1.9966943662657475,3.8776889785763986,True,1.8809946123106511,logei,0.27426419995026663,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,54.777379671752634,1282.8782898371403,53.293319894739675,55.77731694944088,1.9966943662657475,54.777379671752634,shekel
24,3.862492618699288,5.042670983927549,0.34545245695834714,5.190125011541909,-0.07332637824918277,-0.9671945456800419,True,-0.8938681674308592,logei,0.21629139996366575,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,56.84740041626757,1339.725690253408,53.293319894739675,55.82190376055866,1.9966943662657475,54.777379671752634,shekel
25,3.5681783457693945,4.921321193107117,2.8700225242191033,5.118909865608185,1.923885912384756,2.8912997402727285,True,0.9674138278879725,logei,0.7651938999770209,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,54.85018812563363,1394.5758783790416,53.293319894739675,55.78303513516166,1.9966943662657475,54.777379671752634,shekel
26,4.047070670463644,4.8472932132072355,2.6832759268563615,4.891904328598677,2.002561666430588,1.4487213232850946,True,-0.5538403431454935,logei,0.6980573000037111,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,54.7715123715878,1449.3473907506293,53.293319894739675,55.74413041348574,1.9966943662657475,54.777379671752634,shekel
27,2.853239836782461,5.05273863720202,2.680785446360009,5.27399823368959,1.2677140464333245,1.5243705845073325,True,0.256656538074008,logei,0.2790038000093773,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,55.50635999158506,1504.8537507422143,53.293319894739675,55.73532410156349,1.9966943662657475,54.777379671752634,shekel
28,3.6944249189586142,4.958342288384594,3.9908866555557525,5.4877613673557235,2.4215678834543977,0.1802009220163967,True,-2.241366961438001,logei,0.2644525999785401,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,54.35250615456398,1559.2062568967783,53.293319894739675,55.68593774631351,1.9966943662657475,54.777379671752634,shekel
29,4.11860720307626,4.842596112806948,2.913642034126034,4.9192862967428415,2.389480524701458,1.8723024285895646,True,-0.5171780961118935,logei,0.44647429999895394,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,54.38459351331693,1613.5908504100953,53.293319894739675,55.64106380724466,1.9966943662657475,54.777379671752634,shekel
30,3.8290113303303057,4.838920605913043,2.818249199929243,5.102041068513197,2.010311928324221,3.8083521430463168,True,1.798040214722096,logei,0.7078139000223018,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,54.76376210969416,1668.3546125197895,53.293319894739675,55.611820417326314,1.9966943662657475,54.777379671752634,shekel
31,3.7753691681708914,6.293820269792872,2.799466525341989,5.046410080556027,1.3791125345622302,2.247352002848186,True,0.8682394682859558,logei,0.752626700035762,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,55.39496150345615,1723.7495740232457,53.293319894739675,55.6048249684918,1.9966943662657475,54.777379671752634,shekel
32,3.762362519882041,4.563819276310004,2.8457664842705257,4.876714648483832,2.5007876476099673,2.0986531571061335,True,-0.40213449050383376,logei,0.6231716999900527,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,54.273286390408416,1778.0228604136541,53.293319894739675,55.56321438792669,1.9966943662657475,54.777379671752634,shekel
33,3.7807808971366175,5.1072021241986585,2.692821214130606,5.07573175559188,1.710003214341012,2.555323334730371,True,0.845320120389359,logei,0.4641461999854073,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,55.06407082367737,1833.0869312373316,53.293319894739675,55.54808882537368,1.9966943662657475,54.777379671752634,shekel
34,3.777110441404204,3.6443726304976676,2.853946350867722,5.094874552517479,2.2230541934659267,0.9968653512636287,True,-1.226188842202298,logei,0.6938583999872208,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,54.55101984455246,1887.637951081884,53.293319894739675,55.51876326711424,1.9966943662657475,54.777379671752634,shekel
35,3.731064401239074,5.425619537146895,2.8141263901774,7.3034696628032405,1.496352548018302,0.928809861831259,True,-0.567542686187043,logei,0.40407740004593506,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,55.27772149000008,1942.915672571884,53.293319894739675,55.511876359196684,1.9966943662657475,54.777379671752634,shekel
36,3.7432713100043773,4.610592096589746,2.6701245543746017,5.104342460769402,1.8727823301053579,2.3368528731318827,True,0.46407054302652484,logei,0.5631785999867134,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,54.901291707913025,1997.816964279797,53.293319894739675,55.49491567443881,1.9966943662657475,54.777379671752634,shekel
37,3.8473991949938395,5.2312654240272485,2.9021053544121145,5.160538490233374,1.8458970590299595,2.5768455418827942,True,0.7309484828528348,logei,0.36771720001706854,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,54.928176978988425,2052.7451412587857,53.293319894739675,55.47959841239961,1.9966943662657475,54.777379671752634,shekel
38,3.358956752920793,5.128112015105992,2.8212465804397677,5.036100444614968,1.7069763349574818,1.6097171682010791,True,-0.09725916675640267,logei,0.5489634000114165,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,55.0670977030609,2107.8122389618466,53.293319894739675,55.46874313057491,1.9966943662657475,54.777379671752634,shekel
39,4.039155725072966,5.1995541007432635,2.8176722022438203,5.378374133271451,1.6838967890548997,2.695541746598467,True,1.0116449575435673,logei,0.3569178000325337,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,55.090177248963485,2162.90241621081,53.293319894739675,55.45903631309769,1.9966943662657475,54.777379671752634,shekel
40,3.9364849485414215,5.304893878107348,2.8299627402430003,5.640043726223737,1.6077327800694419,0.7083705924497664,True,-0.8993621876196755,logei,0.34854719997383654,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,55.16634125794894,2218.068757468759,53.293319894739675,55.451718936718976,1.9966943662657475,54.777379671752634,shekel
41,3.8055737198991584,5.5473342423145855,2.7451016330801514,3.6790052793178756,1.4563608879780967,1.1096788958161041,True,-0.3466819921619926,logei,0.3222418000223115,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,55.317713150040284,2273.386470618799,53.293319894739675,55.44845050289754,1.9966943662657475,54.777379671752634,shekel
42,4.059348372719887,4.774763761642654,2.8757093213223732,5.203231880942055,2.0582909143965056,3.0682211659450846,True,1.009930251548579,logei,0.6483785000164062,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,54.715783123621875,2328.102253742421,53.293319894739675,55.431006041486214,1.9966943662657475,54.777379671752634,shekel
43,3.399240661256413,4.519101634074999,5.3759317062215395,4.670471744755795,2.5950140706800022,2.811770129734322,True,0.21675605905431983,logei,1.0497465000371449,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,54.17905996733838,2382.281313709759,53.293319894739675,55.40189101650603,1.9966943662657475,54.777379671752634,shekel
44,4.0589587753367145,4.791691681724139,2.866805175206081,5.199615397451161,2.039959802517848,1.7188859931911913,True,-0.3210738093266565,logei,0.5055512999533676,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,54.734114235500535,2437.0154279452595,53.293319894739675,55.38671427148317,1.9966943662657475,54.777379671752634,shekel
45,3.573090923039538,5.163078669059767,5.5880209203378435,4.696012623854557,1.9980899348522032,-1.1400146094933585,True,-3.1381045443455617,logei,0.6417281000176445,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,54.77598410316618,2491.7914120484256,53.293319894739675,55.37314248996501,1.9966943662657475,54.777379671752634,shekel
46,3.200022520966425,4.0519666536684875,5.289428574145266,4.869958494568963,2.402321745643001,2.6114225493014867,True,0.20910080365848582,logei,0.8591212999890558,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,54.37175229237538,2546.163164340801,53.293319894739675,55.351373137843495,1.9966943662657475,54.777379671752634,shekel
47,5.401173360190975,5.223521483412302,2.7977973840188497,5.125698583484036,1.270077596401421,-0.1012835303200681,True,-1.3713611267214891,logei,0.5719289000262506,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,55.50399644161696,2601.667160782418,53.293319894739675,55.354620442179105,1.9966943662657475,54.777379671752634,shekel
48,3.6297060727533013,4.078006535371395,5.300802444242403,4.706573290838382,3.2914147581621354,3.195021129372774,True,-0.09639362878936142,logei,0.570872500014957,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,53.48265927985625,2655.149820062274,53.293319894739675,55.31562125129738,1.9966943662657475,54.777379671752634,shekel
49,3.533680119858034,4.348361191647616,5.26101888748612,4.766329615900771,3.0040251990872204,2.006350315940413,True,-0.9976748831468076,logei,0.6044625999638811,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,53.77004883893116,2708.919868901205,53.293319894739675,55.28407895716745,1.9966943662657475,54.777379671752634,shekel
50,3.5579336964471966,3.6897656745752268,5.384559556484838,4.6895130758549355,2.9990461477928827,1.1902347958406136,True,-1.808811351952269,logei,0.5828898000181653,False,0.6667,7,c930e809-2c61-49fc-84b2-133f61a0dfb2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.480754143278707,53.7750278902255,2762.6948967914304,53.293319894739675,55.25389793582861,1.9966943662657475,54.777379671752634,shekel
