iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,3.5639442763087072,10.0,0.0,-1.027977090284999,-0.44551953936838873,True,0.5824575509166102,qnei,0.217423600028269,False,1.5,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.80205112830338,1084.3656756826672,55.857130180332184,57.0718776675088,0.31869570879477704,56.455378329223606,shekel
20,0.0,2.1893241697525667,0.0,5.264424182757828,-0.7189698872834601,-0.9225422828260134,True,-0.20357239554255324,qnei,0.24694260000251234,False,1.5,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.49304392530184,1141.858719607969,55.857130180332184,57.09293598039845,0.31869570879477704,56.455378329223606,shekel
21,0.0,0.0,10.0,10.0,-1.2325237519543366,-2.7684701932302795,True,-1.535946441275943,qnei,0.2750781999784522,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,58.00659778997272,1199.865317397942,55.857130180332184,57.13644368561628,0.31869570879477704,56.455378329223606,shekel
22,10.0,0.0,0.0,0.0,-1.1000308268795023,12.656043402298106,True,13.756074229177608,qnei,0.2364419000223279,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.87410486489789,1257.7394222628398,55.857130180332184,57.16997373921999,-1.1000308268795023,57.87410486489789,shekel
23,10.0,10.0,0.0,10.0,-1.1925453779058277,3.3221296168873753,True,4.514674994793203,qnei,0.21309470001142472,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.966619415924214,1315.706041678764,55.857130180332184,57.20461050777235,-1.1000308268795023,57.87410486489789,shekel
24,0.0,10.0,0.0,10.0,-0.7097368836151112,0.020720160215038752,True,0.73045704383015,qnei,0.20050480001373217,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.48381092163349,1373.1898526003974,55.857130180332184,57.21624385834989,-1.1000308268795023,57.87410486489789,shekel
25,10.0,0.0,10.0,0.0,-0.5915081218842775,5.76934242972121,True,6.360850551605488,qnei,0.18960729998070747,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.36558215990266,1430.5554347603002,55.857130180332184,57.222217390412005,-1.1000308268795023,57.87410486489789,shekel
26,10.0,10.0,10.0,10.0,-0.9473204399057066,-3.2538518890798205,True,-2.306531449174114,qnei,0.25954870000714436,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.72139447792409,1488.2768292382243,55.857130180332184,57.24141650916248,-1.1000308268795023,57.87410486489789,shekel
27,0.0,10.0,0.0,0.0,-1.1893853548955904,-1.8652758297168788,True,-0.6758904748212884,qnei,0.2314213000354357,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.963459392913975,1546.2402886311384,55.857130180332184,57.26815883819031,-1.1000308268795023,57.87410486489789,shekel
28,10.0,0.0,0.0,3.3175133515930586,-1.027346112787254,-5.300558809772294,True,-4.27321269698504,qnei,0.2672586000408046,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.80142015080564,1604.041708781944,55.857130180332184,57.287203885069424,-1.1000308268795023,57.87410486489789,shekel
29,0.0,3.3833856828212028,0.0,10.0,-1.0103066395556506,0.4918561979341718,True,1.5021628374898224,qnei,0.276031699962914,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.784380677574035,1661.826089459518,55.857130180332184,57.304347912397176,-1.1000308268795023,57.87410486489789,shekel
30,10.0,10.0,10.0,0.0,-1.1694267742940894,-10.548220523801453,True,-9.378793749507363,qnei,0.23123179998947307,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.94350081231247,1719.7695902718306,55.857130180332184,57.32565300906102,-1.1000308268795023,57.87410486489789,shekel
31,10.0,5.182352440915485,0.0,10.0,-1.1100704091603,3.8235611953797894,True,4.933631604540089,qnei,0.33617389999562874,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.884144447178684,1777.6537347190092,55.857130180332184,57.343668861903524,-1.1000308268795023,57.87410486489789,shekel
32,10.0,1.7188955906977181,0.0,0.0,-1.0446887883117129,-11.677499206411309,True,-10.632810418099595,qnei,0.33740819996455684,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.818762826330094,1835.4724975453394,55.857130180332184,57.358515548291855,-1.1000308268795023,57.87410486489789,shekel
33,10.0,4.209081190360407,10.0,10.0,-0.9494072018484861,-0.69993490710291,True,0.2494722947455762,qnei,0.29827669996302575,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.72348123986687,1893.1959787852063,55.857130180332184,57.369575114703224,-1.1000308268795023,57.87410486489789,shekel
34,0.0,3.3539937033020175,10.0,7.75910029056687,-1.0161963301852186,10.037786246994987,True,11.053982577180205,qnei,0.2289961000205949,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.7902703682036,1950.98624915341,55.857130180332184,57.38194850451206,-1.1000308268795023,57.87410486489789,shekel
35,9.656327715794166,1.2185971672421345,8.018146907264393,2.09873488183522,0.6657642616650582,-0.7484840429435592,True,-1.4142483046086174,qnei,0.48008190002292395,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.10830977635332,2007.0945589297633,55.857130180332184,57.34555882656466,-1.1000308268795023,57.87410486489789,shekel
36,10.0,0.5059949855533058,8.03207946052934,1.8998314073915874,0.2236796932830148,1.111648787064266,True,0.8879690937812512,qnei,0.556533099967055,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.550394344735366,2063.6449532744987,55.857130180332184,57.32347092429163,-1.1000308268795023,57.87410486489789,shekel
37,10.0,0.8556469821798326,8.10810745670289,1.6904626700540504,0.34965242479711556,-1.3641029088446048,True,-1.7137553336417204,qnei,0.5190462000318803,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.42442161322127,2120.0693748877197,55.857130180332184,57.299172294262696,-1.1000308268795023,57.87410486489789,shekel
38,10.0,0.7592948931976584,7.864946931465015,1.8413635834346178,0.32276052401347133,-1.4807586207256067,True,-1.8035191447390782,qnei,0.9311874999548309,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.451313514004916,2176.520688401725,55.857130180332184,57.27686022109802,-1.1000308268795023,57.87410486489789,shekel
39,0.19719182084540499,3.196095029937963,10.0,7.151617874130358,-0.9721957874384807,-6.2654009018257435,True,-5.293205114387263,qnei,0.732618999958504,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.746269825456864,2234.2669582271815,55.857130180332184,57.28889636479953,-1.1000308268795023,57.87410486489789,shekel
40,0.0,5.613739396516778,10.0,10.0,-1.108413987735403,0.49622928965749735,True,1.6046432773929002,qnei,0.26740810001501814,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.88248802575379,2292.1494462529354,55.857130180332184,57.30373615632338,-1.1000308268795023,57.87410486489789,shekel
41,0.0,6.710747634276243,0.0,10.0,-0.736310497249765,-2.1243500092741994,True,-1.3880395120244344,qnei,0.290225200005807,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.51038453526815,2349.6598307882036,55.857130180332184,57.308776360687894,-1.1000308268795023,57.87410486489789,shekel
42,10.0,0.0,10.0,10.0,-1.1694267742940894,-3.4896570117780925,True,-2.320230237484003,qnei,0.2909288000082597,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.94350081231247,2407.603331600516,55.857130180332184,57.32388884763133,-1.1000308268795023,57.87410486489789,shekel
43,0.0,10.0,10.0,10.0,-1.1925453779058277,0.7721325668386263,True,1.964677944744454,qnei,0.327415999956429,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.966619415924214,2465.56995101644,55.857130180332184,57.33883607014977,-1.1000308268795023,57.87410486489789,shekel
44,0.0,0.0,10.0,3.7678622906827504,-1.0291527404882397,-4.334412522079355,True,-3.3052597815911158,qnei,0.2775368999573402,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.80322677850663,2523.3731777949465,55.857130180332184,57.3493904044306,-1.1000308268795023,57.87410486489789,shekel
45,0.0,0.0,0.0,3.624798708839869,-0.5709686560045573,2.7010251252833255,True,3.2719937812878825,qnei,0.2677557000424713,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.34504269402294,2580.7182204889696,55.857130180332184,57.34929378864377,-1.1000308268795023,57.87410486489789,shekel
46,0.0,2.1955677440300696,0.0,0.0,0.05313331372790892,3.3268888026453736,True,3.2737554889174647,qnei,0.31541609996929765,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.72094072429047,2637.43916121326,55.857130180332184,57.33563393941869,-1.1000308268795023,57.87410486489789,shekel
47,0.0,5.614982221461819,0.0,7.360354138387468,-0.6448961078329891,-0.1188503242982295,True,0.5260457835347596,qnei,0.19197250000433996,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.418970145851375,2694.858131359111,55.857130180332184,57.33740705019385,-1.1000308268795023,57.87410486489789,shekel
48,0.0,0.0,0.0,9.293017345443234,-1.1526966463183776,1.3950312800076818,True,2.5477279263260595,qnei,0.19531759998062626,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.92677068433676,2752.784902043448,55.857130180332184,57.34968545923849,-1.1000308268795023,57.87410486489789,shekel
49,10.0,5.857070733064275,0.0,6.992387673594166,-0.9652184646813331,3.754403737110462,True,4.719622201791795,qnei,0.2181785000138916,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.73929250269972,2810.5241945461476,55.857130180332184,57.35763662339077,-1.1000308268795023,57.87410486489789,shekel
50,10.0,4.125693755399217,0.0,4.2554030892533765,-0.897048428982325,-0.5850891384638723,True,0.3119592905184526,qnei,0.25665230001322925,False,0.6667,10,dd205a3a-e876-4157-afe4-c3528e4cf784,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.67112246700071,2868.1953170131483,55.857130180332184,57.363906340262965,-1.1000308268795023,57.87410486489789,shekel
